word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mistress,pos,True,pos,1.0,0.5885627
stepdaughter,pos,True,pos,1.0,0.59533066
businesswoman,pos,True,pos,1.0,0.5698047
hostess,pos,True,pos,1.0,0.57848173
comedienne,pos,True,pos,1.0,0.568994
patriarch,pos,False,pos,1.0,0.31062534
wife,pos,True,pos,1.0,0.5779777
husband,pos,True,neg,1.0,0.5826446
superman,pos,True,neg,1.0,0.29020026
baby,pos,True,neg,1.0,0.45182177
woman,pos,True,pos,1.0,0.6575379
chairwoman,pos,True,pos,1.0,0.2782414
fiance,pos,True,neg,1.0,0.56039524
henchman,pos,False,pos,1.0,0.36494866
lover,pos,True,neg,1.0,0.61081135
bride,pos,True,pos,1.0,0.6060827
seductress,pos,True,pos,1.0,0.6593565
niece,pos,True,pos,1.0,0.6719184
emperor,pos,True,neg,1.0,0.35172057
mother,pos,True,pos,1.0,0.69078153
paterfamilias,pos,False,pos,1.0,0.36771235
stepmother,pos,True,pos,1.0,0.55337006
lassie,pos,True,pos,1.0,0.57844377
uncle,pos,True,neg,1.0,0.44030982
granny,pos,True,pos,1.0,0.6192679
grandson,pos,True,neg,1.0,0.42623422
spokesman,pos,False,pos,1.0,0.011752043
goddess,pos,True,pos,1.0,0.5799225
bachelorette,pos,True,pos,1.0,0.4953105
diva,pos,True,pos,1.0,0.607304
grandma,pos,True,pos,1.0,0.57485217
governess,pos,True,pos,1.0,0.59937865
missus,pos,True,pos,1.0,0.54786974
handmaiden,pos,True,pos,1.0,0.4164851
molly,pos,True,pos,1.0,0.37982243
christ,pos,False,pos,1.0,0.2444591
gal,pos,True,pos,1.0,0.6295562
lass,pos,True,pos,1.0,0.6591844
policewoman,pos,True,pos,1.0,0.55025554
showgirl,pos,True,pos,1.0,0.5995629
concubine,pos,True,pos,1.0,0.5417984
enchantress,pos,True,pos,1.0,0.64108545
policeman,pos,True,neg,1.0,0.385191
mrs,pos,True,pos,1.0,0.419236
ally,pos,False,pos,1.0,0.23547001
sidekick,pos,False,pos,1.0,0.41525537
boyfriend,pos,True,neg,1.0,0.59365124
man,pos,True,neg,1.0,0.4209415
dowager,pos,True,pos,1.0,0.58577967
dame,pos,True,pos,1.0,0.57678515
sister,pos,True,pos,1.0,0.5799387
hero,pos,True,neg,1.0,0.31531557
queen,pos,True,pos,1.0,0.600202
heiress,neg,True,pos,1.0,0.5359908
witch,neg,True,pos,1.0,0.59492415
tigress,neg,True,pos,1.0,0.437506
superwoman,neg,True,pos,1.0,0.49143583
maiden,neg,True,pos,1.0,0.2950942
flapper,neg,True,pos,1.0,0.5134703
lesbian,neg,True,pos,1.0,0.38553268
lady,neg,True,pos,1.0,0.67200017
chambermaid,neg,True,pos,1.0,0.51677245
masseuse,neg,True,pos,1.0,0.38937613
headmistress,neg,True,pos,1.0,0.4926594
nun,neg,True,pos,1.0,0.5559139
cow,neg,True,pos,1.0,0.3524827
wench,neg,True,pos,1.0,0.5794006
cinderella,neg,True,pos,1.0,0.2958025
mare,neg,True,pos,1.0,0.40510872
madam,neg,True,pos,1.0,0.58922416
idiot,neg,False,pos,1.0,0.33142427
stallion,neg,True,neg,1.0,0.3112184
womanizer,neg,False,pos,1.0,0.49970433
fisherman,neg,True,neg,1.0,0.27787662
imposter,neg,False,pos,1.0,0.3369192
freelancer,neg,False,pos,1.0,0.24887657
cofounder,neg,False,pos,1.0,0.021723555
psychologist,neg,False,pos,1.0,0.24670362
poet,neg,True,neg,1.0,0.40407488
diplomat,neg,False,pos,1.0,0.31730497
angler,neg,False,pos,1.0,0.21623325
masseur,neg,False,pos,1.0,0.34480882
junior,neg,False,pos,1.0,0.15038261
founder,neg,False,pos,1.0,0.045339048
novice,neg,False,pos,1.0,0.13871044
settler,neg,False,pos,1.0,0.19893919
choirmaster,neg,False,pos,1.0,0.33174336
duke,neg,True,neg,1.0,0.2552994
biologist,neg,False,pos,1.0,0.1940484
trafficker,neg,False,pos,1.0,0.31332672
orthodontist,neg,False,pos,1.0,0.28096077
heir,neg,True,neg,1.0,0.37221634
tenor,neg,False,pos,1.0,0.2103438
