word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bread,pos,False,['variability_open'],0.7142857142857143,0.5474152
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.46274674
pasta,pos,True,['affording_activity'],1.0,0.64688
sandwich,pos,True,['variability_limited'],0.7142857142857143,0.5910025
cupcake,pos,False,['variability_open'],0.625,0.51795214
pudding,pos,False,['variability_open'],0.7777777777777778,0.5997001
lava,pos,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.374601
fireplace,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
griddle,pos,True,['affording_activity'],0.7142857142857143,0.6762446
kerosene,pos,True,['affording_activity'],0.875,0.41717076
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.7320874
heat,pos,True,['typical_of_property'],1.0,0.39644638
noodle,pos,True,['affording_activity'],0.75,0.5330135
fruitcake,pos,True,['variability_limited'],0.7142857142857143,0.50305885
charcoal,pos,True,['affording_activity'],1.0,0.56998223
bottle,pos,False,['variability_open'],0.75,0.46128815
pizza,pos,True,['affording_activity'],1.0,0.5382436
bathroom,pos,False,['variability_open'],0.8571428571428571,0.42950732
freezer,pos,False,['creative'],0.7777777777777778,0.54897565
fondue,pos,True,['affording_activity'],1.0,0.6699796
drink,pos,True,['affording_activity'],0.625,0.4178836
chocolate,pos,False,"['unusual', 'variability_open']",0.625,0.5564699
syrup,pos,False,['variability_open'],0.75,0.5714568
glass,pos,False,['variability_open'],0.875,0.4598
kitchen,pos,True,['affording_activity'],0.5555555555555556,0.6368809
wok,pos,True,['affording_activity'],1.0,0.6889553
quesadilla,pos,True,['affording_activity'],0.8571428571428571,0.5826069
vapor,pos,True,['affording_activity'],0.875,0.36713105
dish,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6108589
condiment,pos,False,['unusual'],0.5714285714285714,0.5287188
vinaigrette,pos,False,['unusual'],1.0,0.57588464
tea,pos,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35824576
soot,pos,False,['variability_open'],0.8571428571428571,0.35013393
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.49462524
enchiladas,pos,True,['affording_activity'],0.7142857142857143,0.5405564
bath,pos,True,['affording_activity'],0.875,0.49259788
dough,pos,False,['variability_open'],0.6666666666666666,0.5874117
vegetable,pos,False,['creative'],0.7142857142857143,0.48273292
heater,pos,True,['affording_activity'],1.0,0.5116574
summertime,pos,True,['typical_of_property'],0.8888888888888888,0.32485414
refrigerator,pos,False,['unusual'],1.0,0.5877412
tortilla,pos,True,['affording_activity'],0.75,0.5699354
cookware,pos,False,['variability_open'],0.875,0.5069237
toaster,pos,True,['affording_activity'],1.0,0.5592004
boiler,pos,True,['affording_activity'],1.0,0.48419148
candy,pos,False,['unusual'],0.8571428571428571,0.39068872
cake,pos,False,['variability_open'],0.8888888888888888,0.56373644
utensil,pos,False,['rare'],0.6666666666666666,0.5571467
juice,pos,False,['rare'],0.875,0.4412047
custard,pos,False,['variability_open'],0.625,0.6729077
sundae,pos,False,['creative'],0.875,0.5202522
soup,pos,True,['affording_activity'],0.875,0.6858375
tray,pos,False,['variability_open'],0.7142857142857143,0.53729445
bathtub,pos,False,['variability_open'],0.8571428571428571,0.48125708
fridge,pos,False,['creative'],0.8888888888888888,0.608676
yogurt,pos,False,['unusual'],0.8571428571428571,0.5345455
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6408635
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.3093475
campfire,pos,True,['affording_activity'],1.0,0.42492968
fume,neg,False,['variability_open'],0.8333333333333334,0.2797209
hearth,neg,True,['affording_activity'],1.0,0.4775006
sauna,neg,True,['affording_activity'],1.0,0.43197113
space,neg,False,['variability_open'],0.75,0.16830936
spiciness,neg,True,['affording_activity'],1.0,0.47042602
pot,neg,False,['variability_open'],0.75,0.4801188
ingredient,neg,False,['variability_open'],0.8888888888888888,0.35596138
flame,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.40598235
steam,neg,True,['affording_activity'],1.0,0.3445852
coal,neg,True,['affording_activity'],0.625,0.28249747
burner,neg,True,['affording_activity'],1.0,0.3275028
lightning,neg,True,['affording_activity'],0.6666666666666666,0.19520593
atmosphere,neg,False,['variability_open'],1.0,0.2774599
flowerpot,neg,False,['unusual'],1.0,0.42162192
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
puzzle,neg,False,['unusual'],0.75,0.21548618
people,neg,False,['creative'],0.625,0.107243516
anger,neg,False,['creative'],0.875,0.14910181
cheesecloth,neg,False,['unusual'],0.875,0.49583957
bikini,neg,False,['creative'],0.9,0.3127543
happiness,neg,False,['impossible'],1.0,0.17833768
cream,neg,False,['rare'],0.7142857142857143,0.42632404
table,neg,False,['rare'],0.75,0.32930169
argument,neg,False,['creative'],0.8,0.18095756
boot,neg,False,['unusual'],0.6666666666666666,0.20190394
hair,neg,False,['unusual'],0.6666666666666666,0.3028077
