word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bird,pos,False,['variability_open'],1.0,0.66948515
cucumber,pos,False,['unusual'],1.0,0.42373705
buttercup,pos,False,"['unusual', 'rare']",0.7142857142857143,0.44841266
rat,pos,True,['variability_limited'],0.875,0.5745304
rabbit,pos,True,['variability_limited'],1.0,0.7236803
rain,pos,False,['creative'],0.8571428571428571,0.23017852
weed,pos,True,['variability_limited'],0.6666666666666666,0.34679443
owl,pos,True,['variability_limited'],0.7142857142857143,0.6657315
hornet,pos,True,['variability_limited'],0.8571428571428571,0.52986145
pansy,pos,False,"['unusual', 'rare']",0.875,0.36162227
cherry,pos,True,['variability_limited'],0.7777777777777778,0.33453763
market,pos,False,['variability_open'],0.6666666666666666,0.14351775
hair,pos,True,['typical_of_property'],0.625,0.38777757
monkey,pos,True,['variability_limited'],0.875,0.6454706
coffee,pos,True,['variability_limited'],0.7777777777777778,0.29785025
eye,pos,True,['variability_limited'],0.875,0.30383837
dog,pos,True,['variability_limited'],0.75,0.5753609
heart,pos,False,['creative'],1.0,0.21057792
umbrella,pos,False,['variability_open'],1.0,0.2084614
leopard,pos,True,['variability_limited'],0.7142857142857143,0.58732074
cockroach,pos,True,['variability_limited'],0.8571428571428571,0.6254334
olive,pos,True,['variability_limited'],1.0,0.44241676
nightmare,pos,False,['variability_open'],0.7142857142857143,0.18953323
lobster,pos,True,['variability_limited'],0.5555555555555556,0.4768874
car,pos,False,['variability_open'],1.0,0.32725275
gorilla,pos,True,['variability_limited'],0.875,0.59017223
suit,pos,True,['typical_of_property'],0.75,0.22839469
coal,pos,True,['typical_of_property'],0.7777777777777778,0.24051398
carnation,pos,False,['unusual'],0.625,0.36365947
lantern,pos,False,['variability_open'],1.0,0.41232774
raccoon,pos,True,['variability_limited'],0.8888888888888888,0.6215741
stocking,pos,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25198787
miner,neg,True,['variability_limited'],0.6666666666666666,0.2959518
supermarket,neg,False,['rare'],0.7777777777777778,0.28655094
nightmare,neg,False,['variability_open'],0.7142857142857143,0.18953323
hair,neg,True,['typical_of_property'],0.625,0.38777757
snake,neg,True,['variability_limited'],0.625,0.684155
bird,neg,False,['variability_open'],1.0,0.66948515
coffee,neg,True,['variability_limited'],0.7777777777777778,0.29785025
cherry,neg,True,['variability_limited'],0.7777777777777778,0.33453763
skunk,neg,True,['variability_limited'],0.875,0.62690246
milk,neg,False,['rare'],0.5555555555555556,0.31049964
tar,neg,True,['typical_of_property'],0.7777777777777778,0.28629026
rhino,neg,True,['variability_limited'],0.7777777777777778,0.565432
eye,neg,True,['variability_limited'],0.875,0.30383837
woodpecker,neg,True,['variability_limited'],0.75,0.5772849
balloon,neg,False,['variability_open'],1.0,0.36136124
blackboard,neg,True,['variability_limited'],0.75,0.2680144
carnation,neg,False,['unusual'],0.625,0.36365947
