word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pumpkin,pos,True,['variability_limited'],0.7142857142857143,0.6906138
curd,pos,False,"['rare', 'variability_open']",0.6666666666666666,0.66455233
pineapple,pos,True,['variability_limited'],0.875,0.6441695
shoe,pos,False,['creative'],1.0,0.30249676
potato,pos,True,['variability_limited'],0.875,0.6692567
pudding,pos,True,['variability_limited'],0.7142857142857143,0.63198066
wheel,pos,True,['affording_activity'],1.0,0.24644843
soup,pos,False,['creative'],0.75,0.6682459
lemon,pos,True,['variability_limited'],0.8888888888888888,0.6357708
planet,pos,True,['affording_activity'],0.7272727272727273,0.19874595
cake,pos,True,['variability_limited'],0.625,0.63937676
pie,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.5895451
marshmallow,pos,False,['unusual'],0.8571428571428571,0.6576448
enchiladas,pos,False,['rare'],0.7142857142857143,0.5569849
pasta,pos,True,['variability_limited'],0.5555555555555556,0.6743371
gourd,pos,True,['variability_limited'],0.6,0.5628094
pilaf,pos,True,['variability_limited'],0.625,0.6017056
marzipan,pos,True,['variability_limited'],0.5555555555555556,0.61849475
bottle,pos,True,['variability_limited'],0.8333333333333334,0.43174547
room,pos,True,['variability_limited'],0.7777777777777778,0.19263959
mozzarella,pos,True,['variability_limited'],0.875,0.5958663
sphere,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.21764262
omelette,pos,False,['variability_open'],1.0,0.59026515
blueberry,pos,True,['variability_limited'],0.8571428571428571,0.5940284
pizza,pos,True,['variability_limited'],0.9090909090909091,0.56154656
cheese,pos,False,['variability_open'],0.875,0.6952255
pomade,pos,False,['variability_open'],0.5714285714285714,0.43842477
marble,pos,True,['affording_activity'],0.8888888888888888,0.41413808
box,pos,False,['variability_open'],0.7142857142857143,0.2772637
custard,pos,True,['variability_limited'],0.6666666666666666,0.7265271
butter,pos,True,['variability_limited'],0.7,0.5553492
patty,pos,False,['implied_category'],0.5714285714285714,0.65061337
bedroom,pos,False,"['variability_open', 'rare']",0.7142857142857143,0.20832068
casserole,pos,False,['impossible'],0.5555555555555556,0.6505881
vinaigrette,pos,False,['variability_open'],0.5714285714285714,0.625129
scone,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.66196656
ball,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.27678344
globe,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11682498
drumstick,neg,True,['variability_limited'],0.5714285714285714,0.53227395
pen,neg,True,['variability_limited'],0.625,0.22143683
baseball,neg,True,['affording_activity'],1.0,0.19130512
orange,neg,True,['variability_limited'],0.875,0.41363618
nut,neg,True,['variability_limited'],0.8571428571428571,0.44983307
