word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
policewoman,pos,True,pos,1.0,0.5496999
lioness,pos,True,pos,1.0,0.5183076
stepsister,pos,True,pos,1.0,0.5322363
goddess,pos,True,pos,1.0,0.5830897
madam,pos,True,pos,1.0,0.5838571
maid,pos,True,pos,1.0,0.62794906
peri,pos,True,pos,1.0,0.20636867
chambermaid,pos,True,pos,1.0,0.5204666
nun,pos,True,pos,1.0,0.56216
mademoiselle,pos,True,pos,1.0,0.60225344
comrade,pos,False,pos,1.0,0.30361524
doll,pos,True,pos,1.0,0.44222876
ms,pos,True,pos,1.0,0.16048476
niece,pos,True,pos,1.0,0.6596082
sister,pos,True,pos,1.0,0.56759053
cow,pos,True,pos,1.0,0.36279058
molly,pos,True,pos,1.0,0.3901718
showgirl,pos,True,pos,1.0,0.59562445
duke,pos,True,neg,1.0,oov
lass,pos,True,pos,1.0,0.6596871
coquette,pos,True,pos,1.0,0.66451156
noblewoman,pos,True,pos,1.0,0.5842752
girl,pos,True,pos,1.0,0.6813649
grandma,pos,True,pos,1.0,0.5592547
vixen,pos,True,pos,1.0,0.6796968
heroine,pos,True,pos,1.0,0.6958156
cinderella,pos,True,pos,1.0,0.29977387
seductress,pos,True,pos,1.0,0.6715605
siren,pos,True,pos,1.0,0.28334835
hostess,pos,True,pos,1.0,0.5583733
headmistress,pos,True,pos,1.0,0.4930821
aunt,pos,True,pos,1.0,0.61578757
girlfriend,pos,True,pos,1.0,0.5697017
bitch,pos,True,pos,1.0,0.5377277
missus,pos,True,pos,1.0,0.53564686
mare,pos,True,pos,1.0,0.41958597
heiress,pos,True,pos,1.0,0.53606653
gal,pos,True,pos,1.0,0.6279872
mare,neg,True,pos,1.0,0.41958597
policewoman,neg,True,pos,1.0,0.5496999
maiden,neg,True,pos,1.0,0.29937845
peri,neg,True,pos,1.0,0.20636867
waitress,neg,True,pos,1.0,0.60378635
senator,neg,False,pos,1.0,0.28889668
princess,neg,True,pos,1.0,0.67049974
