word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
minx,pos,True,pos,1.0,0.7204403
handmaiden,pos,True,pos,1.0,0.4211364
ewe,pos,True,pos,1.0,0.35778004
sir,pos,True,neg,1.0,0.25806564
spokeswoman,pos,True,pos,1.0,0.22813897
dowager,pos,True,pos,1.0,0.5870541
comedienne,pos,True,pos,1.0,0.5659644
sculptor,pos,True,neg,1.0,0.29680586
concubine,pos,True,pos,1.0,0.54037577
doe,pos,True,pos,1.0,0.33984965
granddaughter,pos,True,pos,1.0,0.60153717
father,pos,True,neg,1.0,0.44421762
queen,pos,True,pos,1.0,0.60691655
woman,pos,True,pos,1.0,0.6568821
tomboy,pos,True,pos,1.0,0.59584063
damsel,pos,True,pos,1.0,0.58101743
orthodontist,pos,False,pos,1.0,0.26109743
murderess,pos,True,pos,1.0,0.57067144
mother,pos,True,pos,1.0,0.67816406
granny,pos,True,pos,1.0,0.6103605
amazon,pos,True,pos,1.0,0.3537048
goddaughter,pos,True,pos,1.0,0.52048117
matriarch,pos,True,pos,1.0,0.6070233
superwoman,pos,True,pos,1.0,0.49395075
senator,pos,False,pos,1.0,0.28889668
dame,pos,True,pos,1.0,0.5796818
choirmaster,pos,False,pos,1.0,0.33751714
princess,pos,True,pos,1.0,0.67049974
skirt,pos,True,pos,1.0,0.34822702
temptress,pos,True,pos,1.0,0.66413313
landlady,pos,True,pos,1.0,0.6032952
duchess,pos,True,pos,1.0,0.5229092
governess,pos,True,pos,1.0,0.6006158
courtesan,pos,True,pos,1.0,0.65483713
junior,pos,False,pos,1.0,0.14927512
enchantress,pos,True,pos,1.0,0.6522716
mum,pos,True,pos,1.0,0.5183832
chit,pos,True,pos,1.0,0.2644767
empress,pos,True,pos,1.0,0.5401597
stepmother,pos,True,pos,1.0,0.5453024
masseuse,pos,True,pos,1.0,0.38439506
countertenor,pos,False,pos,1.0,0.31032968
godmother,pos,True,pos,1.0,0.546978
witch,pos,True,pos,1.0,0.60424054
soprano,pos,True,pos,1.0,0.50249505
lesbian,pos,True,pos,1.0,0.37786183
maiden,pos,True,pos,1.0,0.29937845
diva,pos,True,pos,1.0,0.61443955
tigress,pos,True,pos,1.0,0.45127094
mistress,pos,True,pos,1.0,0.5862522
countess,pos,True,pos,1.0,0.6178167
mrs,pos,True,pos,1.0,0.42236117
lady,pos,True,pos,1.0,0.6662799
sow,pos,True,pos,1.0,0.1828993
vamp,pos,True,pos,1.0,0.6021928
waitress,pos,True,pos,1.0,0.60378635
businesswoman,pos,True,pos,1.0,0.5569523
liberal,pos,False,pos,1.0,0.19013962
girl,neg,True,pos,1.0,0.6813649
minx,neg,True,pos,1.0,0.7204403
handmaiden,neg,True,pos,1.0,0.4211364
showgirl,neg,True,pos,1.0,0.59562445
ewe,neg,True,pos,1.0,0.35778004
sir,neg,True,neg,1.0,0.25806564
spokeswoman,neg,True,pos,1.0,0.22813897
grandma,neg,True,pos,1.0,0.5592547
hostess,neg,True,pos,1.0,0.5583733
niece,neg,True,pos,1.0,0.6596082
dowager,neg,True,pos,1.0,0.5870541
comedienne,neg,True,pos,1.0,0.5659644
sculptor,neg,True,neg,1.0,0.29680586
concubine,neg,True,pos,1.0,0.54037577
cinderella,neg,True,pos,1.0,0.29977387
goddess,neg,True,pos,1.0,0.5830897
doe,neg,True,pos,1.0,0.33984965
granddaughter,neg,True,pos,1.0,0.60153717
father,neg,True,neg,1.0,0.44421762
molly,neg,True,pos,1.0,0.3901718
