word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dowager,pos,True,pos,1.0,0.5806517
baby,pos,True,neg,1.0,0.4584131
baritone,pos,False,pos,1.0,0.29240695
maid,pos,True,pos,1.0,0.64349264
hen,pos,True,pos,1.0,0.39266935
doll,pos,True,pos,1.0,0.45225027
vixen,pos,True,pos,1.0,0.6643109
manager,pos,True,neg,1.0,0.11431394
tigress,pos,True,pos,1.0,0.45746183
choirmaster,pos,False,pos,1.0,0.33500084
tomboy,pos,True,pos,1.0,0.58976483
waiter,pos,True,neg,1.0,0.42442665
suitor,pos,True,neg,1.0,0.411472
wife,pos,True,pos,1.0,0.5804359
businessman,pos,True,neg,1.0,0.28648767
concubine,pos,True,pos,1.0,0.5438773
genius,pos,False,pos,1.0,0.22387807
pirate,pos,False,pos,1.0,0.24814464
cow,pos,True,pos,1.0,0.3642798
seductress,pos,True,pos,1.0,0.66171926
employer,pos,False,pos,1.0,0.20317772
grandpa,pos,True,neg,1.0,0.4183641
bride,pos,True,pos,1.0,0.6169783
empress,pos,True,pos,1.0,0.54711944
orthodontist,pos,False,pos,1.0,0.27105933
mother,pos,True,pos,1.0,0.70110184
junior,pos,False,pos,1.0,0.1474362
nymph,pos,True,pos,1.0,0.43240684
showgirl,pos,True,pos,1.0,0.5925976
goddess,pos,True,pos,1.0,0.5808787
doe,pos,True,pos,1.0,0.3363049
scorer,neg,False,pos,1.0,0.17514291
stepmother,neg,True,pos,1.0,0.56974244
concubine,neg,True,pos,1.0,0.5438773
businessman,neg,True,neg,1.0,0.28648767
choirmaster,neg,False,pos,1.0,0.33500084
enchantress,neg,True,pos,1.0,0.64549965
vixen,neg,True,pos,1.0,0.6643109
housewife,neg,True,pos,1.0,0.66145414
lesbian,neg,True,pos,1.0,0.37639254
surveyor,neg,False,pos,1.0,0.19718735
sow,neg,True,pos,1.0,0.18265891
sister,neg,True,pos,1.0,0.58990234
doe,neg,True,pos,1.0,0.3363049
showgirl,neg,True,pos,1.0,0.5925976
boar,neg,True,neg,1.0,0.33063823
godmother,neg,True,pos,1.0,0.5596773
grandpa,neg,True,neg,1.0,0.4183641
seductress,neg,True,pos,1.0,0.66171926
