word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
housewife,pos,True,pos,1.0,0.66145414
trafficker,pos,False,pos,1.0,0.31927177
nun,pos,True,pos,1.0,0.5593112
handmaiden,pos,True,pos,1.0,0.42503718
daddy,pos,True,neg,1.0,0.50589514
handmaid,pos,True,pos,1.0,0.5402189
sidekick,pos,False,pos,1.0,0.4138627
mister,pos,True,neg,1.0,0.25896448
noblewoman,pos,True,pos,1.0,0.5879854
hostess,pos,True,pos,1.0,0.5690773
damsel,pos,True,pos,1.0,0.57759994
courtesan,pos,True,pos,1.0,0.65088576
heiress,pos,True,pos,1.0,0.54520416
tiger,pos,True,neg,1.0,0.25559655
countertenor,pos,False,pos,1.0,0.29859886
godmother,pos,True,pos,1.0,0.5596773
surveyor,pos,False,pos,1.0,0.19718735
godfather,pos,False,pos,1.0,0.29996124
policewoman,pos,True,pos,1.0,0.5470066
lioness,pos,True,pos,1.0,0.5234752
soprano,pos,True,pos,1.0,0.4939371
vamp,pos,True,pos,1.0,0.5912114
mom,pos,True,pos,1.0,0.5481374
macho,pos,False,pos,1.0,0.2688844
chit,pos,True,pos,1.0,0.26168093
fisherman,pos,True,neg,1.0,0.2711718
actress,pos,True,pos,1.0,0.6234297
sow,pos,True,pos,1.0,0.18265891
scorer,pos,False,pos,1.0,0.17514291
mommy,pos,True,pos,1.0,0.5150029
skirt,pos,True,pos,1.0,0.35334063
boar,pos,True,neg,1.0,0.33063823
minx,pos,True,pos,1.0,0.6997898
enchantress,pos,True,pos,1.0,0.64549965
businesswoman,pos,True,pos,1.0,0.563686
psychologist,pos,False,pos,1.0,0.23889396
countess,pos,True,pos,1.0,0.6221049
sister,pos,True,pos,1.0,0.58990234
friar,pos,False,pos,1.0,0.3503364
lesbian,pos,True,pos,1.0,0.37639254
stepfather,pos,True,neg,1.0,0.44979456
grandfather,pos,True,neg,1.0,0.4070663
lady,pos,True,pos,1.0,0.665568
spokeswoman,pos,True,pos,1.0,0.24302804
settler,pos,False,pos,1.0,0.20453513
governess,pos,True,pos,1.0,0.6062671
stepmother,pos,True,pos,1.0,0.56974244
hen,neg,True,pos,1.0,0.39266935
trafficker,neg,False,pos,1.0,0.31927177
nun,neg,True,pos,1.0,0.5593112
handmaiden,neg,True,pos,1.0,0.42503718
daddy,neg,True,neg,1.0,0.50589514
waiter,neg,True,neg,1.0,0.42442665
mother,neg,True,pos,1.0,0.70110184
wife,neg,True,pos,1.0,0.5804359
handmaid,neg,True,pos,1.0,0.5402189
junior,neg,False,pos,1.0,0.1474362
empress,neg,True,pos,1.0,0.54711944
sidekick,neg,False,pos,1.0,0.4138627
cow,neg,True,pos,1.0,0.3642798
mister,neg,True,neg,1.0,0.25896448
noblewoman,neg,True,pos,1.0,0.5879854
hostess,neg,True,pos,1.0,0.5690773
damsel,neg,True,pos,1.0,0.57759994
courtesan,neg,True,pos,1.0,0.65088576
heiress,neg,True,pos,1.0,0.54520416
tiger,neg,True,neg,1.0,0.25559655
countertenor,neg,False,pos,1.0,0.29859886
manager,neg,True,neg,1.0,0.11431394
tigress,neg,True,pos,1.0,0.45746183
employer,neg,False,pos,1.0,0.20317772
genius,neg,False,pos,1.0,0.22387807
godfather,neg,False,pos,1.0,0.29996124
policewoman,neg,True,pos,1.0,0.5470066
lioness,neg,True,pos,1.0,0.5234752
baritone,neg,False,pos,1.0,0.29240695
soprano,neg,True,pos,1.0,0.4939371
vamp,neg,True,pos,1.0,0.5912114
mom,neg,True,pos,1.0,0.5481374
macho,neg,False,pos,1.0,0.2688844
chit,neg,True,pos,1.0,0.26168093
fisherman,neg,True,neg,1.0,0.2711718
actress,neg,True,pos,1.0,0.6234297
mommy,neg,True,pos,1.0,0.5150029
skirt,neg,True,pos,1.0,0.35334063
minx,neg,True,pos,1.0,0.6997898
orthodontist,neg,False,pos,1.0,0.27105933
businesswoman,neg,True,pos,1.0,0.563686
tomboy,neg,True,pos,1.0,0.58976483
doll,neg,True,pos,1.0,0.45225027
maid,neg,True,pos,1.0,0.64349264
pirate,neg,False,pos,1.0,0.24814464
psychologist,neg,False,pos,1.0,0.23889396
countess,neg,True,pos,1.0,0.6221049
friar,neg,False,pos,1.0,0.3503364
goddess,neg,True,pos,1.0,0.5808787
dowager,neg,True,pos,1.0,0.5806517
stepfather,neg,True,neg,1.0,0.44979456
grandfather,neg,True,neg,1.0,0.4070663
bride,neg,True,pos,1.0,0.6169783
nymph,neg,True,pos,1.0,0.43240684
lady,neg,True,pos,1.0,0.665568
baby,neg,True,neg,1.0,0.4584131
suitor,neg,True,neg,1.0,0.411472
spokeswoman,neg,True,pos,1.0,0.24302804
settler,neg,False,pos,1.0,0.20453513
governess,neg,True,pos,1.0,0.6062671
