word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
giraffe,pos,False,['creative'],0.7777777777777778,0.45531955
beetroot,pos,False,['impossible'],0.7777777777777778,0.3893401
radish,pos,False,['impossible'],0.7142857142857143,0.51478356
violet,pos,True,['variability_limited'],0.7142857142857143,0.54591686
willow,pos,False,['impossible'],0.6,0.47285062
crocodile,pos,False,['impossible'],0.7777777777777778,0.4867129
flower,pos,False,['variability_open'],0.8888888888888888,0.6244503
dolphin,pos,True,['variability_limited'],0.5714285714285714,0.4888015
corn,pos,False,"['unusual', 'rare']",0.5555555555555556,0.32006386
alligator,pos,False,"['creative', 'unusual']",0.8571428571428571,0.48343864
peach,pos,False,['impossible'],0.625,0.50975174
grapefruit,pos,False,['impossible'],0.6666666666666666,0.42068216
beer,pos,False,['unusual'],0.625,0.28030214
cucumber,pos,False,['impossible'],0.6666666666666666,0.4799481
rice,pos,False,['unusual'],0.8,0.32486024
nectarine,pos,False,"['impossible', 'unusual']",0.75,0.4382468
lemon,pos,False,['impossible'],1.0,0.43875656
onion,pos,False,['impossible'],0.625,0.42265868
lettuce,pos,False,['impossible'],0.9,0.4195303
geranium,pos,True,['variability_limited'],0.6666666666666666,0.5175832
orchid,pos,True,['variability_limited'],0.7,0.6340097
shark,pos,True,['variability_limited'],0.8888888888888888,0.43864113
apple,pos,False,['impossible'],0.7777777777777778,0.48672035
gorilla,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.3909728
cabbage,pos,False,['unusual'],0.8,0.46585017
bellflower,pos,True,['variability_limited'],0.7777777777777778,0.54186535
cheetah,pos,False,['impossible'],0.7,0.3798931
marigold,pos,False,['unusual'],0.75,0.51891685
aubergine,pos,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.49239233
bat,pos,False,['impossible'],0.6666666666666666,0.33674982
cricket,pos,False,['rare'],0.7777777777777778,0.21754847
spinach,pos,False,['unusual'],0.75,0.36599416
currant,pos,True,['variability_limited'],0.75,0.39463285
beet,pos,False,['impossible'],0.75,0.38954902
wine,pos,False,['unusual'],0.6666666666666666,0.3408081
balloon,neg,False,['variability_open'],1.0,0.41577432
recorder,neg,False,"['variability_open', 'unusual', 'rare']",0.75,0.22461985
fish,neg,False,['variability_open'],1.0,0.49831358
taxi,neg,False,['variability_open'],0.75,0.29843426
lagoon,neg,True,['variability_limited'],0.6666666666666666,0.38310918
piano,neg,False,"['rare', 'variability_open']",0.875,0.33904436
pot,neg,False,['variability_open'],1.0,0.3751197
feeling,neg,True,['variability_limited'],0.5555555555555556,0.20231715
cloak,neg,False,['variability_open'],0.875,0.348022
eye,neg,True,['variability_limited'],1.0,0.31328055
suit,neg,False,['variability_open'],0.8888888888888888,0.245031
boot,neg,False,['variability_open'],0.9,0.2795097
kingfisher,neg,True,['variability_limited'],0.9,0.59724146
paint,neg,False,['variability_open'],1.0,0.2922709
scorpion,neg,True,['variability_limited'],0.6,0.56893885
water,neg,True,['variability_limited'],0.6666666666666666,0.37433466
car,neg,False,['variability_open'],1.0,0.3643844
starling,neg,True,['variability_limited'],0.75,0.49781263
gown,neg,False,['variability_open'],0.875,0.4260661
bird,neg,False,['variability_open'],0.9,0.60511863
sandpaper,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.33224303
plumage,neg,False,['variability_open'],1.0,0.51466084
insect,neg,False,['variability_open'],1.0,0.5551046
iceberg,neg,True,['variability_limited'],0.5555555555555556,0.24699336
glass,neg,False,['variability_open'],0.8888888888888888,0.41386327
parakeet,neg,True,['variability_limited'],0.6666666666666666,0.4685206
