word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cucumber,pos,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
shrimp,pos,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
spoon,pos,True,['variability_limited'],0.875,0.613629
sparrow,pos,False,['unusual'],0.6666666666666666,0.26002344
oregano,pos,True,['variability_limited'],1.0,0.6314334
lobster,pos,True,['variability_limited'],1.0,0.56189764
casserole,pos,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
cheese,pos,True,['variability_limited'],0.875,0.6710985
hacksaw,pos,False,['impossible'],0.6666666666666666,0.29339457
mussel,pos,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
chorizo,pos,True,['variability_limited'],1.0,0.6819242
mushroom,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
broccoli,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
vinaigrette,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
pea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
trowel,pos,False,['unusual'],0.6666666666666666,0.41905615
mallet,pos,False,['unusual'],0.625,0.36296487
screwdriver,pos,False,['impossible'],0.75,0.33045936
turnip,pos,True,['affording_activity'],1.0,0.5353838
cutlet,pos,True,['affording_activity'],0.875,0.72064215
cauliflower,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
tablespoon,pos,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
spinach,pos,True,['affording_activity'],0.8888888888888888,0.6548663
canary,pos,False,['unusual'],0.75,0.13767475
cutter,pos,True,['variability_limited'],0.8571428571428571,0.29603308
beef,pos,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
planer,pos,False,['impossible'],1.0,0.2570243
blade,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
toaster,pos,True,['affording_activity'],0.8888888888888888,0.3921522
pasta,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
sauce,pos,True,['affording_activity'],1.0,0.7413243
lentil,pos,True,['affording_activity'],1.0,0.6050384
gravy,pos,True,['variability_limited'],1.0,0.627097
scallop,pos,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
sausage,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
polisher,pos,False,['impossible'],0.9,0.21155034
chickpea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
bacon,pos,True,['affording_activity'],1.0,0.6571746
cleaver,pos,True,['variability_limited'],0.9,0.3716535
radish,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
blender,pos,True,['affording_activity'],1.0,0.5099527
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
aubergine,pos,True,['affording_activity'],1.0,0.59714806
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
flour,pos,True,['typical_of_property'],1.0,0.60481095
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
almond,pos,True,['variability_limited'],1.0,0.5723453
bean,pos,True,['affording_activity'],0.8333333333333334,0.5956325
bevel,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
potato,pos,True,['affording_activity'],1.0,0.68159074
chicken,pos,True,['variability_limited'],0.9,0.65840346
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
stove,pos,True,['typical_of_property'],1.0,0.43119222
shaver,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
carrot,pos,True,['affording_activity'],1.0,0.4629849
rice,pos,True,['affording_activity'],1.0,0.5572981
corn,pos,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
pestle,pos,True,['affording_activity'],0.875,0.5518869
grater,neg,True,['variability_limited'],1.0,0.53080684
dough,neg,True,['affording_activity'],1.0,0.59306943
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
condiment,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
slicer,neg,True,['variability_limited'],0.75,0.54448456
apron,neg,True,['affording_activity'],0.875,0.36871204
corkscrew,neg,True,['variability_limited'],0.5714285714285714,0.32050648
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
scoop,neg,True,['affording_activity'],1.0,0.2983996
lime,neg,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
opener,neg,True,['variability_limited'],0.75,0.14015377
cream,neg,True,['variability_limited'],0.8888888888888888,0.48996463
pincer,neg,False,['unusual'],0.6,0.24756293
