word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
businesswoman,pos,True,pos,1.0,0.5647886
sister,pos,True,pos,1.0,0.5713624
lad,pos,False,pos,1.0,0.4366201
chit,pos,True,pos,1.0,0.26417854
stepmother,pos,True,pos,1.0,0.5603313
madam,pos,True,pos,1.0,0.580486
fox,pos,True,neg,1.0,0.35623693
mrs,pos,True,pos,1.0,0.41441882
enchantress,pos,True,pos,1.0,0.65422845
scorer,pos,False,pos,1.0,0.18222618
mother,pos,True,pos,1.0,0.6827422
mistress,pos,True,pos,1.0,0.59672594
showgirl,pos,True,pos,1.0,0.5965742
girl,pos,True,pos,1.0,0.6810086
skirt,pos,True,pos,1.0,0.3478311
nationalist,pos,False,pos,1.0,0.14333166
soprano,pos,True,pos,1.0,0.5114985
hostess,pos,True,pos,1.0,0.56210834
godfather,pos,False,pos,1.0,0.28777367
steward,pos,False,pos,1.0,0.24823157
lifeguard,pos,False,pos,1.0,0.19723372
nephew,pos,True,neg,1.0,0.3904077
nymph,pos,True,pos,1.0,0.44182816
bachelorette,pos,True,pos,1.0,0.4975085
ballerina,pos,True,pos,1.0,0.6066053
bitch,pos,True,pos,1.0,0.52664155
temptress,pos,True,pos,1.0,0.67454773
actress,pos,True,pos,1.0,0.62814635
granny,pos,True,pos,1.0,0.6079026
wife,pos,True,pos,1.0,0.5701351
diplomat,pos,False,pos,1.0,0.30290517
molly,neg,True,pos,1.0,0.3871918
businesswoman,neg,True,pos,1.0,0.5647886
idiot,neg,False,pos,1.0,0.32565132
enchantress,neg,True,pos,1.0,0.65422845
sister,neg,True,pos,1.0,0.5713624
soprano,neg,True,pos,1.0,0.5114985
daddy,neg,True,neg,1.0,0.49844804
minx,neg,True,pos,1.0,0.72150576
godfather,neg,False,pos,1.0,0.28777367
diva,neg,True,pos,1.0,0.61054415
sculptor,neg,True,neg,1.0,0.3093123
mum,neg,True,pos,1.0,0.5225448
hound,neg,True,neg,1.0,0.3371659
