word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
minx,pos,True,pos,1.0,0.72150576
stepsister,pos,True,pos,1.0,0.53799284
landlady,pos,True,pos,1.0,0.6158913
businessman,pos,True,neg,1.0,0.2857417
housewife,pos,True,pos,1.0,0.65943956
hound,pos,True,neg,1.0,0.3371659
choirmaster,pos,False,pos,1.0,0.34105408
heroine,pos,True,pos,1.0,0.6896137
aunt,pos,True,pos,1.0,0.621896
diva,pos,True,pos,1.0,0.61054415
newcomer,pos,False,pos,1.0,0.25497305
tomboy,pos,True,pos,1.0,0.5984501
idiot,pos,False,pos,1.0,0.32565132
concubine,pos,True,pos,1.0,0.54707015
goddess,pos,True,pos,1.0,0.5805601
masseur,pos,False,pos,1.0,0.33697438
stepfather,pos,True,neg,1.0,0.43972015
wench,pos,True,pos,1.0,0.58128434
fisherman,pos,True,neg,1.0,0.2797672
housemaid,pos,True,pos,1.0,0.5803698
daddy,pos,True,neg,1.0,0.49844804
ram,pos,True,neg,1.0,0.11696218
molly,pos,True,pos,1.0,0.3871918
coquette,pos,True,pos,1.0,0.6563268
dame,pos,True,pos,1.0,0.57410264
heiress,pos,True,pos,1.0,0.5389191
maiden,pos,True,pos,1.0,0.29377115
hematologist,pos,False,pos,1.0,0.25944188
mum,pos,True,pos,1.0,0.5225448
ewe,pos,True,pos,1.0,0.3542312
courtesan,pos,True,pos,1.0,0.657942
murderess,pos,True,pos,1.0,0.56880295
peacock,pos,True,neg,1.0,0.37796646
mommy,pos,True,pos,1.0,0.5054508
widow,pos,True,pos,1.0,0.55787075
duchess,pos,True,pos,1.0,0.51953393
womanizer,pos,False,pos,1.0,0.49823883
woman,pos,True,pos,1.0,0.6617734
cinderella,pos,True,pos,1.0,0.3010412
nun,pos,True,pos,1.0,0.55846983
boyfriend,pos,True,neg,1.0,0.5982255
tigress,pos,True,pos,1.0,0.44665334
sir,pos,True,neg,1.0,0.2501318
doe,pos,True,pos,1.0,0.3388345
cow,pos,True,pos,1.0,0.35912812
masseuse,pos,True,pos,1.0,0.38956434
sculptor,pos,True,neg,1.0,0.3093123
mother,neg,True,pos,1.0,0.6827422
steward,neg,False,pos,1.0,0.24823157
wife,neg,True,pos,1.0,0.5701351
nymph,neg,True,pos,1.0,0.44182816
stepsister,neg,True,pos,1.0,0.53799284
mrs,neg,True,pos,1.0,0.41441882
landlady,neg,True,pos,1.0,0.6158913
businessman,neg,True,neg,1.0,0.2857417
housewife,neg,True,pos,1.0,0.65943956
choirmaster,neg,False,pos,1.0,0.34105408
heroine,neg,True,pos,1.0,0.6896137
bitch,neg,True,pos,1.0,0.52664155
diplomat,neg,False,pos,1.0,0.30290517
girl,neg,True,pos,1.0,0.6810086
madam,neg,True,pos,1.0,0.580486
lifeguard,neg,False,pos,1.0,0.19723372
aunt,neg,True,pos,1.0,0.621896
showgirl,neg,True,pos,1.0,0.5965742
mistress,neg,True,pos,1.0,0.59672594
scorer,neg,False,pos,1.0,0.18222618
granny,neg,True,pos,1.0,0.6079026
newcomer,neg,False,pos,1.0,0.25497305
tomboy,neg,True,pos,1.0,0.5984501
nephew,neg,True,neg,1.0,0.3904077
lad,neg,False,pos,1.0,0.4366201
ballerina,neg,True,pos,1.0,0.6066053
concubine,neg,True,pos,1.0,0.54707015
goddess,neg,True,pos,1.0,0.5805601
masseur,neg,False,pos,1.0,0.33697438
stepfather,neg,True,neg,1.0,0.43972015
nationalist,neg,False,pos,1.0,0.14333166
temptress,neg,True,pos,1.0,0.67454773
wench,neg,True,pos,1.0,0.58128434
fisherman,neg,True,neg,1.0,0.2797672
housemaid,neg,True,pos,1.0,0.5803698
ram,neg,True,neg,1.0,0.11696218
hostess,neg,True,pos,1.0,0.56210834
coquette,neg,True,pos,1.0,0.6563268
dame,neg,True,pos,1.0,0.57410264
heiress,neg,True,pos,1.0,0.5389191
fox,neg,True,neg,1.0,0.35623693
stepmother,neg,True,pos,1.0,0.5603313
maiden,neg,True,pos,1.0,0.29377115
hematologist,neg,False,pos,1.0,0.25944188
ewe,neg,True,pos,1.0,0.3542312
courtesan,neg,True,pos,1.0,0.657942
murderess,neg,True,pos,1.0,0.56880295
chit,neg,True,pos,1.0,0.26417854
peacock,neg,True,neg,1.0,0.37796646
mommy,neg,True,pos,1.0,0.5054508
widow,neg,True,pos,1.0,0.55787075
duchess,neg,True,pos,1.0,0.51953393
womanizer,neg,False,pos,1.0,0.49823883
woman,neg,True,pos,1.0,0.6617734
cinderella,neg,True,pos,1.0,0.3010412
nun,neg,True,pos,1.0,0.55846983
boyfriend,neg,True,neg,1.0,0.5982255
tigress,neg,True,pos,1.0,0.44665334
sir,neg,True,neg,1.0,0.2501318
doe,neg,True,pos,1.0,0.3388345
actress,neg,True,pos,1.0,0.62814635
bachelorette,neg,True,pos,1.0,0.4975085
cow,neg,True,pos,1.0,0.35912812
skirt,neg,True,pos,1.0,0.3478311
masseuse,neg,True,pos,1.0,0.38956434
