word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pulley,pos,True,['variability_limited'],0.625,0.5360931
anchor,pos,False,['rare'],0.7777777777777778,0.24329087
broom,pos,True,['variability_limited'],1.0,0.5434433
strap,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
violin,pos,True,['affording_activity'],0.8888888888888888,0.4096238
wire,pos,False,['impossible'],0.7777777777777778,0.37451825
bass,pos,True,['variability_limited'],0.5555555555555556,0.35065904
ladle,pos,True,['variability_limited'],1.0,0.49072543
oak,pos,True,['affording_activity'],1.0,0.50890034
screw,pos,True,['variability_limited'],0.5555555555555556,0.44123092
plank,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
rudder,pos,True,['variability_limited'],1.0,0.49997738
cello,pos,True,['affording_activity'],1.0,0.40040916
bookcase,pos,True,['typical_of_property'],1.0,0.56356764
chimney,pos,False,"['impossible', 'unusual']",0.625,0.5216656
boat,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
ladder,pos,True,['variability_limited'],0.875,0.44476014
hutch,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
rail,pos,True,['variability_limited'],0.5714285714285714,0.24851753
oar,pos,True,['variability_limited'],0.75,0.5658702
cymbal,pos,False,['impossible'],0.875,oov
bagpipe,pos,True,['variability_limited'],0.625,0.27813002
clock,pos,True,['variability_limited'],0.75,0.2182257
trestle,pos,True,['variability_limited'],1.0,0.49820298
outrigger,pos,True,['variability_limited'],1.0,0.5459735
pen,pos,False,"['unusual', 'rare']",1.0,0.35809365
hardboard,pos,True,['affording_activity'],1.0,0.5012156
roof,pos,True,['variability_limited'],0.875,0.4897825
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
blade,pos,True,['variability_limited'],0.6666666666666666,0.5404827
arrow,pos,True,['variability_limited'],1.0,0.44595918
bamboo,pos,True,['affording_activity'],0.5714285714285714,0.4878442
girder,pos,True,['variability_limited'],0.6,0.5193885
joist,pos,True,['variability_limited'],0.875,0.5800933
pedal,pos,True,['variability_limited'],0.5714285714285714,0.47012758
pine,pos,True,['typical_of_property'],0.8888888888888888,0.4617443
stick,pos,True,['typical_of_property'],0.8571428571428571,0.3558097
saw,pos,False,['unusual'],0.7142857142857143,0.1287859
date,pos,False,['impossible'],1.0,0.06613561
wood,pos,True,['typical_of_property'],0.9,0.57139426
lath,pos,True,['variability_limited'],0.8888888888888888,0.57917386
spindle,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
laptop,pos,False,"['creative', 'impossible']",0.625,0.3033268
bridge,pos,True,['variability_limited'],0.625,0.4021672
deal,pos,False,['creative'],0.5555555555555556,0.06916339
flute,pos,True,['variability_limited'],1.0,0.468685
dowel,pos,True,['variability_limited'],1.0,0.6408563
pulley,neg,True,['variability_limited'],0.625,0.5360931
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
broom,neg,True,['variability_limited'],1.0,0.5434433
strap,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
violin,neg,True,['affording_activity'],0.8888888888888888,0.4096238
wire,neg,False,['impossible'],0.7777777777777778,0.37451825
lumber,neg,True,['affording_activity'],1.0,0.4267071
bass,neg,True,['variability_limited'],0.5555555555555556,0.35065904
railing,neg,True,['variability_limited'],0.75,0.50991404
tray,neg,True,['variability_limited'],0.8571428571428571,0.5225125
clapboard,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8333333333333334,0.42881083
eyelet,neg,False,['unusual'],0.75,0.5074558
holster,neg,False,['unusual'],0.875,0.3882409
ladle,neg,True,['variability_limited'],1.0,0.49072543
oak,neg,True,['affording_activity'],1.0,0.50890034
screw,neg,True,['variability_limited'],0.5555555555555556,0.44123092
toothpick,neg,True,['variability_limited'],0.8571428571428571,0.5464795
plank,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
handrail,neg,True,['variability_limited'],0.875,0.64038503
cello,neg,True,['affording_activity'],1.0,0.40040916
bookcase,neg,True,['typical_of_property'],1.0,0.56356764
chimney,neg,False,"['impossible', 'unusual']",0.625,0.5216656
paddle,neg,True,['variability_limited'],0.75,0.55525875
boat,neg,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
ladder,neg,True,['variability_limited'],0.875,0.44476014
beam,neg,True,['variability_limited'],0.625,0.44520146
rail,neg,True,['variability_limited'],0.5714285714285714,0.24851753
cymbal,neg,False,['impossible'],0.875,oov
pin,neg,True,['variability_limited'],0.5555555555555556,0.37944457
soffit,neg,True,['variability_limited'],1.0,0.5577656
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
clock,neg,True,['variability_limited'],0.75,0.2182257
trestle,neg,True,['variability_limited'],1.0,0.49820298
outrigger,neg,True,['variability_limited'],1.0,0.5459735
pen,neg,False,"['unusual', 'rare']",1.0,0.35809365
hardboard,neg,True,['affording_activity'],1.0,0.5012156
roof,neg,True,['variability_limited'],0.875,0.4897825
fence,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.4080077
knife,neg,True,['variability_limited'],0.5714285714285714,0.43139565
footrest,neg,True,['variability_limited'],0.6666666666666666,0.62674916
board,neg,True,['typical_of_property'],0.8571428571428571,0.18675773
armrest,neg,True,['variability_limited'],0.625,0.47298405
blade,neg,True,['variability_limited'],0.6666666666666666,0.5404827
arrow,neg,True,['variability_limited'],1.0,0.44595918
bamboo,neg,True,['affording_activity'],0.5714285714285714,0.4878442
trowel,neg,False,['rare'],0.75,0.50781673
windshield,neg,False,"['rare', 'unusual']",0.625,0.45589787
girder,neg,True,['variability_limited'],0.6,0.5193885
shaft,neg,True,['variability_limited'],0.7777777777777778,0.4843917
joist,neg,True,['variability_limited'],0.875,0.5800933
pedal,neg,True,['variability_limited'],0.5714285714285714,0.47012758
plunger,neg,True,['variability_limited'],0.8888888888888888,0.5213945
pine,neg,True,['typical_of_property'],0.8888888888888888,0.4617443
drum,neg,True,['variability_limited'],0.875,0.37914217
houseboat,neg,True,['variability_limited'],1.0,0.42998832
saw,neg,False,['unusual'],0.7142857142857143,0.1287859
date,neg,False,['impossible'],1.0,0.06613561
lath,neg,True,['variability_limited'],0.8888888888888888,0.57917386
spindle,neg,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
laptop,neg,False,"['creative', 'impossible']",0.625,0.3033268
bridge,neg,True,['variability_limited'],0.625,0.4021672
deal,neg,False,['creative'],0.5555555555555556,0.06916339
flute,neg,True,['variability_limited'],1.0,0.468685
spade,neg,True,['variability_limited'],0.875,0.43272543
dowel,neg,True,['variability_limited'],1.0,0.6408563
