word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ram,pos,True,neg,1.0,0.13649829
godmother,pos,True,pos,1.0,0.536099
goddess,pos,True,pos,1.0,0.5921548
handmaiden,pos,True,pos,1.0,0.46046227
founder,pos,False,pos,1.0,0.032115303
concierge,pos,False,pos,1.0,0.23282887
assistant,pos,False,pos,1.0,0.20304614
friar,pos,False,pos,1.0,0.36506966
stepdaughter,pos,True,pos,1.0,0.5451011
courtesan,pos,True,pos,1.0,0.6769378
rooster,pos,True,neg,1.0,0.35254514
sow,pos,True,pos,1.0,0.2097572
driver,pos,False,pos,1.0,0.19727911
nymph,pos,True,pos,1.0,0.45804802
cook,pos,False,pos,1.0,0.29962975
businesswoman,pos,True,pos,1.0,0.5355957
superwoman,pos,True,pos,1.0,0.48880976
sophomore,pos,False,pos,1.0,0.17260753
uncle,pos,True,neg,1.0,0.38083997
tiger,pos,True,neg,1.0,0.21402743
chit,pos,True,pos,1.0,0.2760379
dancer,pos,True,neg,1.0,0.4961556
inmate,pos,False,pos,1.0,0.24746993
lad,pos,False,pos,1.0,0.4202232
governess,pos,True,pos,1.0,0.6399304
guard,pos,False,pos,1.0,0.15101482
stepsister,neg,True,pos,1.0,0.50835645
doll,neg,True,pos,1.0,0.44217592
monk,neg,False,pos,1.0,0.37531948
friar,neg,False,pos,1.0,0.36506966
cinderella,neg,True,pos,1.0,0.31423646
sow,neg,True,pos,1.0,0.2097572
hermit,neg,False,pos,1.0,0.39420438
cook,neg,False,pos,1.0,0.29962975
missus,neg,True,pos,1.0,0.51178366
sophomore,neg,False,pos,1.0,0.17260753
minx,neg,True,pos,1.0,0.7297483
macho,neg,False,pos,1.0,0.27526286
lad,neg,False,pos,1.0,0.4202232
