word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pioneer,pos,False,pos,1.0,0.14232653
buck,pos,True,neg,1.0,0.11107746
missus,pos,True,pos,1.0,0.51178366
monk,pos,False,pos,1.0,0.37531948
boy,pos,True,neg,1.0,0.44207013
doll,pos,True,pos,1.0,0.44217592
minx,pos,True,pos,1.0,0.7297483
stepsister,pos,True,pos,1.0,0.50835645
hermit,pos,False,pos,1.0,0.39420438
ballerina,pos,True,pos,1.0,0.594918
son,pos,True,neg,1.0,0.3826736
nun,pos,True,pos,1.0,0.5600819
macho,pos,False,pos,1.0,0.27526286
actor,pos,True,neg,1.0,0.3714565
cinderella,pos,True,pos,1.0,0.31423646
headmaster,pos,True,neg,1.0,0.31455833
rover,pos,True,neg,1.0,0.14158794
goddess,neg,True,pos,1.0,0.5921548
uncle,neg,True,neg,1.0,0.38083997
boy,neg,True,neg,1.0,0.44207013
tiger,neg,True,neg,1.0,0.21402743
nun,neg,True,pos,1.0,0.5600819
headmaster,neg,True,neg,1.0,0.31455833
stepdaughter,neg,True,pos,1.0,0.5451011
rover,neg,True,neg,1.0,0.14158794
son,neg,True,neg,1.0,0.3826736
businesswoman,neg,True,pos,1.0,0.5355957
ballerina,neg,True,pos,1.0,0.594918
assistant,neg,False,pos,1.0,0.20304614
nymph,neg,True,pos,1.0,0.45804802
handmaiden,neg,True,pos,1.0,0.46046227
rooster,neg,True,neg,1.0,0.35254514
actor,neg,True,neg,1.0,0.3714565
chit,neg,True,pos,1.0,0.2760379
guard,neg,False,pos,1.0,0.15101482
courtesan,neg,True,pos,1.0,0.6769378
superwoman,neg,True,pos,1.0,0.48880976
buck,neg,True,neg,1.0,0.11107746
concierge,neg,False,pos,1.0,0.23282887
inmate,neg,False,pos,1.0,0.24746993
driver,neg,False,pos,1.0,0.19727911
pioneer,neg,False,pos,1.0,0.14232653
dancer,neg,True,neg,1.0,0.4961556
governess,neg,True,pos,1.0,0.6399304
godmother,neg,True,pos,1.0,0.536099
founder,neg,False,pos,1.0,0.032115303
ram,neg,True,neg,1.0,0.13649829
