word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.68044406
dowager,pos,True,pos,1.0,0.5822808
nun,pos,True,pos,1.0,0.552782
daughter,pos,True,pos,1.0,0.66542226
coquette,pos,True,pos,1.0,0.6536311
maid,pos,True,pos,1.0,0.6543971
lass,pos,True,pos,1.0,0.6505404
vamp,pos,True,pos,1.0,0.59154624
headmistress,pos,True,pos,1.0,0.48444995
widow,pos,True,pos,1.0,0.5570486
millionaire,pos,False,pos,1.0,0.3454462
comedienne,pos,True,pos,1.0,0.55010134
wife,pos,True,pos,1.0,0.57432204
son,pos,True,neg,1.0,0.4604764
barmaid,pos,True,pos,1.0,0.62605506
comrade,pos,False,pos,1.0,0.31230384
mother,pos,True,pos,1.0,0.6906079
noblewoman,pos,True,pos,1.0,0.59005874
stepdaughter,pos,True,pos,1.0,0.5953415
dancer,pos,True,neg,1.0,0.50409776
groom,pos,True,neg,1.0,0.364475
hermit,pos,False,pos,1.0,oov
enchantress,pos,True,pos,1.0,0.6459321
chambermaid,pos,True,pos,1.0,0.52770495
lad,pos,False,pos,1.0,0.42442337
heiress,pos,True,pos,1.0,0.5321652
stepsister,pos,True,pos,1.0,0.5378201
masseuse,pos,True,pos,1.0,0.39384538
granny,pos,True,pos,1.0,0.6155775
ally,pos,False,pos,1.0,0.23328373
policeman,pos,True,neg,1.0,0.38737983
empress,pos,True,pos,1.0,0.54029495
duchess,pos,True,pos,1.0,0.524129
damsel,pos,True,pos,1.0,0.5841711
stepmother,pos,True,pos,1.0,0.55523187
courtesan,pos,True,pos,1.0,0.65716076
mademoiselle,pos,True,pos,1.0,0.60865355
housemaid,pos,True,pos,1.0,0.6025201
daddy,pos,True,neg,1.0,0.51464033
dad,pos,True,neg,1.0,0.44264504
wench,pos,True,pos,1.0,0.58748615
mommy,pos,True,pos,1.0,0.52501994
girlfriend,pos,True,pos,1.0,0.58342606
handmaiden,pos,True,pos,1.0,0.41490936
showgirl,pos,True,pos,1.0,0.5839372
chit,pos,True,pos,1.0,0.2823178
man,pos,True,neg,1.0,0.4238102
niece,pos,True,pos,1.0,0.6770378
monastic,pos,False,pos,1.0,0.19743048
businessman,pos,True,neg,1.0,0.2790529
henchman,pos,False,pos,1.0,0.36878794
grandma,pos,True,pos,1.0,0.56996655
aunt,pos,True,pos,1.0,0.6306825
paterfamilias,pos,False,pos,1.0,0.3657133
miss,neg,True,pos,1.0,0.0823609
superwoman,neg,True,pos,1.0,0.48518133
lioness,neg,True,pos,1.0,0.50773233
maiden,neg,True,pos,1.0,0.29601896
ms,neg,True,pos,1.0,0.16124168
missus,neg,True,pos,1.0,0.5462478
cinderella,neg,True,pos,1.0,0.2933754
sow,neg,True,pos,1.0,0.17824954
nymph,neg,True,pos,1.0,0.4349268
amazon,neg,True,pos,1.0,0.35543254
doll,neg,True,pos,1.0,0.44908595
skirt,neg,True,pos,1.0,0.35417074
peacock,neg,True,neg,1.0,0.37571356
prefect,neg,False,pos,1.0,0.23838627
buck,neg,True,neg,1.0,0.12582038
liberal,neg,False,pos,1.0,0.19081688
manager,neg,True,neg,1.0,0.10799595
bull,neg,True,neg,1.0,0.18399408
chairman,neg,True,neg,1.0,0.016848616
lion,neg,True,neg,1.0,0.20113501
newcomer,neg,False,pos,1.0,0.23518895
womanizer,neg,False,pos,1.0,0.50157285
diplomat,neg,False,pos,1.0,0.31482747
mister,neg,True,neg,1.0,0.2876343
hijacker,neg,False,pos,1.0,0.26884452
rooster,neg,True,neg,1.0,0.3635358
rover,neg,True,neg,1.0,0.14299086
idiot,neg,False,pos,1.0,0.3285132
driver,neg,False,pos,1.0,0.22463903
ram,neg,True,neg,1.0,0.123340726
tenor,neg,False,pos,1.0,0.20647615
trafficker,neg,False,pos,1.0,0.31410286
angler,neg,False,pos,1.0,0.2162481
sculptor,neg,True,neg,1.0,0.29986504
docent,neg,False,pos,1.0,0.27633628
christ,neg,False,pos,1.0,0.254461
employer,neg,False,pos,1.0,0.20731086
orthodontist,neg,False,pos,1.0,0.27579215
