word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
courtesan,pos,True,pos,1.0,0.6525004
hen,pos,True,pos,1.0,0.39944258
chit,pos,True,pos,1.0,0.26506713
macho,pos,False,pos,1.0,0.27299672
niece,pos,True,pos,1.0,0.6705422
monastic,pos,False,pos,1.0,0.18953589
housemaid,pos,True,pos,1.0,0.59692264
lesbian,pos,True,pos,1.0,0.38644025
vamp,pos,True,pos,1.0,0.59785455
mistress,pos,True,pos,1.0,0.58677053
diva,pos,True,pos,1.0,0.6012253
widow,pos,True,pos,1.0,0.55609095
godmother,pos,True,pos,1.0,0.5482458
friar,pos,False,pos,1.0,0.34277153
tomboy,pos,True,pos,1.0,0.5963582
godson,pos,False,pos,1.0,0.3397157
comedienne,pos,True,pos,1.0,0.5622348
flapper,pos,True,pos,1.0,0.5111311
nymph,pos,True,pos,1.0,0.43025848
nun,pos,True,pos,1.0,0.5606001
headmistress,pos,True,pos,1.0,0.4993969
seductress,pos,True,pos,1.0,0.66502184
goddaughter,pos,True,pos,1.0,0.529781
baby,pos,True,neg,1.0,0.45537248
headmaster,pos,True,neg,1.0,0.29514626
stepdaughter,pos,True,pos,1.0,0.6036929
prefect,pos,False,pos,1.0,0.23123756
buck,pos,True,neg,1.0,0.12349582
siren,pos,True,pos,1.0,0.28090099
sculptor,pos,True,neg,1.0,0.30575752
soprano,pos,True,pos,1.0,0.50767577
steward,pos,False,pos,1.0,0.25282225
rooster,neg,True,neg,1.0,0.36549357
sculptor,neg,True,neg,1.0,0.30575752
widow,neg,True,pos,1.0,0.55609095
seductress,neg,True,pos,1.0,0.66502184
cook,neg,False,pos,1.0,0.32262054
hitchhiker,neg,False,pos,1.0,0.40715784
policewoman,neg,True,pos,1.0,0.56141615
founder,neg,False,pos,1.0,0.03393337
countess,neg,True,pos,1.0,0.6169281
superwoman,neg,True,pos,1.0,0.4836439
buck,neg,True,neg,1.0,0.12349582
diva,neg,True,pos,1.0,0.6012253
handmaiden,neg,True,pos,1.0,0.40226737
monastic,neg,False,pos,1.0,0.18953589
grandson,neg,True,neg,1.0,0.41927698
soprano,neg,True,pos,1.0,0.50767577
steward,neg,False,pos,1.0,0.25282225
waitress,neg,True,pos,1.0,0.6212267
headmistress,neg,True,pos,1.0,0.4993969
macho,neg,False,pos,1.0,0.27299672
spokesman,neg,False,pos,1.0,0.023035662
god,neg,True,neg,1.0,0.34307602
comedienne,neg,True,pos,1.0,0.5622348
