word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
masseuse,pos,True,pos,1.0,0.39083213
actress,pos,True,pos,1.0,0.62840134
policewoman,pos,True,pos,1.0,0.56141615
stepmother,pos,True,pos,1.0,0.5682032
founder,pos,False,pos,1.0,0.03393337
superwoman,pos,True,pos,1.0,0.4836439
ewe,pos,True,pos,1.0,0.36255533
lady,pos,True,pos,1.0,0.65925956
concierge,pos,False,pos,1.0,0.22321375
emperor,pos,True,neg,1.0,0.34096858
lion,pos,True,neg,1.0,0.18813069
ms,pos,True,pos,1.0,0.14838845
wench,pos,True,pos,1.0,0.5739135
waitress,pos,True,pos,1.0,0.6212267
cow,pos,True,pos,1.0,0.3668877
mommy,pos,True,pos,1.0,0.5133933
empress,pos,True,pos,1.0,0.5254482
barmaid,pos,True,pos,1.0,0.6366581
ballerina,pos,True,pos,1.0,0.5988567
grandfather,pos,True,neg,1.0,0.3904672
countess,pos,True,pos,1.0,0.6169281
docent,pos,False,pos,1.0,0.2801922
scout,pos,False,pos,1.0,0.12636988
brother,pos,True,neg,1.0,0.3689243
hematologist,pos,False,pos,1.0,0.26928857
damsel,pos,True,pos,1.0,0.57630557
grandson,pos,True,neg,1.0,0.41927698
god,pos,True,neg,1.0,0.34307602
governess,pos,True,pos,1.0,0.6078279
spokeswoman,pos,True,pos,1.0,0.23812535
philosopher,pos,False,pos,1.0,0.2596483
stepsister,pos,True,pos,1.0,0.54800063
handmaiden,pos,True,pos,1.0,0.40226737
sister,pos,True,pos,1.0,0.5823369
landlady,pos,True,pos,1.0,0.61652213
assistant,pos,False,pos,1.0,0.20870815
sophomore,pos,False,pos,1.0,0.2003794
rooster,pos,True,neg,1.0,0.36549357
hitchhiker,pos,False,pos,1.0,0.40715784
miss,pos,True,pos,1.0,0.08051852
newcomer,pos,False,pos,1.0,0.24134585
cook,pos,False,pos,1.0,0.32262054
hero,pos,True,neg,1.0,0.30517223
madam,pos,True,pos,1.0,0.5753637
daughter,pos,True,pos,1.0,0.668338
son,pos,True,neg,1.0,0.45647404
spokesman,pos,False,pos,1.0,0.023035662
masseuse,neg,True,pos,1.0,0.39083213
tomboy,neg,True,pos,1.0,0.5963582
baby,neg,True,neg,1.0,0.45537248
siren,neg,True,pos,1.0,0.28090099
actress,neg,True,pos,1.0,0.62840134
goddaughter,neg,True,pos,1.0,0.529781
stepmother,neg,True,pos,1.0,0.5682032
ewe,neg,True,pos,1.0,0.36255533
lady,neg,True,pos,1.0,0.65925956
concierge,neg,False,pos,1.0,0.22321375
godmother,neg,True,pos,1.0,0.5482458
prefect,neg,False,pos,1.0,0.23123756
lesbian,neg,True,pos,1.0,0.38644025
emperor,neg,True,neg,1.0,0.34096858
lion,neg,True,neg,1.0,0.18813069
godson,neg,False,pos,1.0,0.3397157
ms,neg,True,pos,1.0,0.14838845
wench,neg,True,pos,1.0,0.5739135
cow,neg,True,pos,1.0,0.3668877
mommy,neg,True,pos,1.0,0.5133933
mistress,neg,True,pos,1.0,0.58677053
empress,neg,True,pos,1.0,0.5254482
barmaid,neg,True,pos,1.0,0.6366581
ballerina,neg,True,pos,1.0,0.5988567
grandfather,neg,True,neg,1.0,0.3904672
docent,neg,False,pos,1.0,0.2801922
scout,neg,False,pos,1.0,0.12636988
stepdaughter,neg,True,pos,1.0,0.6036929
brother,neg,True,neg,1.0,0.3689243
courtesan,neg,True,pos,1.0,0.6525004
vamp,neg,True,pos,1.0,0.59785455
nun,neg,True,pos,1.0,0.5606001
hen,neg,True,pos,1.0,0.39944258
hematologist,neg,False,pos,1.0,0.26928857
flapper,neg,True,pos,1.0,0.5111311
damsel,neg,True,pos,1.0,0.57630557
headmaster,neg,True,neg,1.0,0.29514626
governess,neg,True,pos,1.0,0.6078279
spokeswoman,neg,True,pos,1.0,0.23812535
chit,neg,True,pos,1.0,0.26506713
philosopher,neg,False,pos,1.0,0.2596483
stepsister,neg,True,pos,1.0,0.54800063
friar,neg,False,pos,1.0,0.34277153
sister,neg,True,pos,1.0,0.5823369
nymph,neg,True,pos,1.0,0.43025848
landlady,neg,True,pos,1.0,0.61652213
assistant,neg,False,pos,1.0,0.20870815
sophomore,neg,False,pos,1.0,0.2003794
miss,neg,True,pos,1.0,0.08051852
newcomer,neg,False,pos,1.0,0.24134585
niece,neg,True,pos,1.0,0.6705422
hero,neg,True,neg,1.0,0.30517223
madam,neg,True,pos,1.0,0.5753637
daughter,neg,True,pos,1.0,0.668338
housemaid,neg,True,pos,1.0,0.59692264
son,neg,True,neg,1.0,0.45647404
