word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dame,pos,True,pos,1.0,0.59275
wench,pos,True,pos,1.0,0.6054714
mister,pos,True,neg,1.0,0.30507168
superman,pos,True,neg,1.0,0.31790298
grandma,pos,True,pos,1.0,0.56072253
comrade,pos,False,pos,1.0,0.31434602
goddess,pos,True,pos,1.0,0.59822434
guard,pos,False,pos,1.0,0.15482754
rooster,pos,True,neg,1.0,0.39060798
stepmother,pos,True,pos,1.0,0.52905154
valet,pos,True,neg,1.0,0.27934182
chit,pos,True,pos,1.0,0.28308702
uncle,pos,True,neg,1.0,0.4219824
henchman,pos,False,pos,1.0,0.37177813
heiress,pos,True,pos,1.0,0.53030074
ms,pos,True,pos,1.0,0.17743158
bull,pos,True,neg,1.0,0.21844314
lion,pos,True,neg,1.0,0.226095
federalist,pos,False,pos,1.0,0.16214497
boar,pos,True,neg,1.0,0.36289024
prisoner,pos,False,pos,1.0,0.2693124
separatist,pos,False,pos,1.0,0.16329569
hijacker,pos,False,pos,1.0,0.24394363
showgirl,pos,True,pos,1.0,0.6039741
dancer,pos,True,neg,1.0,0.5094692
lassie,pos,True,pos,1.0,0.60319257
human,pos,True,neg,1.0,0.18416993
leader,pos,False,pos,1.0,0.10898777
daddy,pos,True,neg,1.0,0.5213345
lady,pos,True,pos,1.0,0.65158904
assistant,pos,False,pos,1.0,0.17717157
brother,pos,True,neg,1.0,0.3577351
womanizer,pos,False,pos,1.0,0.49081597
stepdaughter,pos,True,pos,1.0,0.561254
hostess,pos,True,pos,1.0,0.54673976
dame,neg,True,pos,1.0,0.59275
fiance,neg,True,neg,1.0,0.5407439
wench,neg,True,pos,1.0,0.6054714
prince,neg,True,neg,1.0,0.5018706
mister,neg,True,neg,1.0,0.30507168
manager,neg,True,neg,1.0,0.09461355
superman,neg,True,neg,1.0,0.31790298
grandma,neg,True,pos,1.0,0.56072253
comrade,neg,False,pos,1.0,0.31434602
guard,neg,False,pos,1.0,0.15482754
rooster,neg,True,neg,1.0,0.39060798
father,neg,True,neg,1.0,0.4367488
heiress,neg,True,pos,1.0,0.53030074
orthodontist,neg,False,pos,1.0,0.24639058
ms,neg,True,pos,1.0,0.17743158
mistress,neg,True,pos,1.0,0.57821274
batman,neg,True,neg,1.0,0.30010587
lad,neg,False,pos,1.0,0.44541892
lesbian,neg,True,pos,1.0,0.35813844
boar,neg,True,neg,1.0,0.36289024
prisoner,neg,False,pos,1.0,0.2693124
hijacker,neg,False,pos,1.0,0.24394363
showgirl,neg,True,pos,1.0,0.6039741
dancer,neg,True,neg,1.0,0.5094692
human,neg,True,neg,1.0,0.18416993
soprano,neg,True,pos,1.0,0.49509847
flapper,neg,True,pos,1.0,0.5193475
stepdaughter,neg,True,pos,1.0,0.561254
