word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
driver,pos,False,pos,1.0,0.21351516
father,pos,True,neg,1.0,0.4367488
lad,pos,False,pos,1.0,0.44541892
hen,pos,True,pos,1.0,0.4438025
mistress,pos,True,pos,1.0,0.57821274
cinderella,pos,True,pos,1.0,0.31076327
sow,pos,True,pos,1.0,0.20338558
robert,pos,True,neg,1.0,0.23509717
mademoiselle,pos,True,pos,1.0,0.6100163
handmaiden,pos,True,pos,1.0,0.41893873
flapper,pos,True,pos,1.0,0.5193475
cook,pos,False,pos,1.0,0.3066932
soprano,pos,True,pos,1.0,0.49509847
fiance,pos,True,neg,1.0,0.5407439
prince,pos,True,neg,1.0,0.5018706
lesbian,pos,True,pos,1.0,0.35813844
sir,pos,True,neg,1.0,0.27652958
peacock,pos,True,neg,1.0,0.4008909
baby,pos,True,neg,1.0,0.4480838
batman,pos,True,neg,1.0,0.30010587
manager,pos,True,neg,1.0,0.09461355
diplomat,pos,False,pos,1.0,0.28318733
sister,pos,True,pos,1.0,0.5549569
orthodontist,pos,False,pos,1.0,0.24639058
mademoiselle,neg,True,pos,1.0,0.6100163
goddess,neg,True,pos,1.0,0.59822434
hostess,neg,True,pos,1.0,0.54673976
henchman,neg,False,pos,1.0,0.37177813
stepmother,neg,True,pos,1.0,0.52905154
sir,neg,True,neg,1.0,0.27652958
leader,neg,False,pos,1.0,0.10898777
womanizer,neg,False,pos,1.0,0.49081597
lady,neg,True,pos,1.0,0.65158904
lassie,neg,True,pos,1.0,0.60319257
robert,neg,True,neg,1.0,0.23509717
cinderella,neg,True,pos,1.0,0.31076327
sow,neg,True,pos,1.0,0.20338558
uncle,neg,True,neg,1.0,0.4219824
handmaiden,neg,True,pos,1.0,0.41893873
hen,neg,True,pos,1.0,0.4438025
federalist,neg,False,pos,1.0,0.16214497
peacock,neg,True,neg,1.0,0.4008909
sister,neg,True,pos,1.0,0.5549569
cook,neg,False,pos,1.0,0.3066932
baby,neg,True,neg,1.0,0.4480838
chit,neg,True,pos,1.0,0.28308702
assistant,neg,False,pos,1.0,0.17717157
daddy,neg,True,neg,1.0,0.5213345
separatist,neg,False,pos,1.0,0.16329569
lion,neg,True,neg,1.0,0.226095
driver,neg,False,pos,1.0,0.21351516
bull,neg,True,neg,1.0,0.21844314
valet,neg,True,neg,1.0,0.27934182
diplomat,neg,False,pos,1.0,0.28318733
brother,neg,True,neg,1.0,0.3577351
