,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.7469158200290276,0.7547169811320755,0.7431121931426253,0.7547169811320755,18,13,53,0.5253001715265866
1,female-wheels,0.6350877192982456,0.7105263157894737,0.6486729644624383,0.7105263157894737,28,35,38,0.6251993620414672
2,female-blue,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,24,24,66,0.4949494949494949
3,made_of_wood,0.8414772727272729,0.7954545454545454,0.7542743089553364,0.7954545454545454,31,40,44,0.5824242424242424
4,cold,0.7686718977041557,0.7837837837837838,0.7642124883504194,0.7837837837837838,27,31,37,0.6157094594594593
5,female-sweet,0.7696330991412959,0.7704918032786885,0.7665528754173389,0.7704918032786885,36,40,61,0.4380598276153456
6,red,0.817430473952213,0.8166666666666667,0.8149276612053272,0.8166666666666667,34,37,60,0.4099290780141844
7,roll,0.700965700965701,0.696969696969697,0.6712779973649539,0.696969696969697,20,26,33,0.45740423098913663
8,female-wings,0.7815149029258955,0.7547169811320755,0.7547169811320755,0.7547169811320755,23,30,53,0.40918390543305294
9,female-roll,0.5113636363636364,0.5454545454545454,0.5165945165945165,0.5454545454545454,20,25,33,0.45740423098913663
10,wings,0.6981132075471698,0.6981132075471698,0.6981132075471698,0.6981132075471698,23,23,53,0.40918390543305294
11,female-black,0.8334147055951566,0.8163265306122449,0.8034758131138512,0.8163265306122449,31,38,49,0.49030612244897964
12,female-yellow,0.8782594784834427,0.8723404255319149,0.8736854976766936,0.8723404255319149,17,19,47,0.49737496546007187
13,black,0.9441776710684274,0.9387755102040817,0.937405451691166,0.9387755102040817,31,34,49,0.49030612244897964
14,fly,0.726311424424632,0.7358490566037735,0.726478837327894,0.7358490566037735,18,14,53,0.5253001715265866
15,round,0.9355992844364938,0.9302325581395349,0.9221141649048626,0.9302325581395349,36,39,43,0.7630261995878715
16,lay_eggs,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,13,13,35,0.4852130325814536
17,used_in_cooking,0.8202708571879812,0.8225806451612904,0.8192960670376234,0.8225806451612904,40,43,62,0.5060088551549652
18,yellow,0.7331133540372671,0.7391304347826086,0.7346423562412343,0.7391304347826086,16,14,46,0.5148741418764302
19,female-cold,0.8640926640926642,0.8648648648648649,0.8564973642373023,0.8648648648648649,27,30,37,0.6157094594594593
20,swim,0.6411520498183705,0.6808510638297872,0.6321355706374652,0.6808510638297872,32,41,47,0.5515755453810934
21,female-juicy,0.7669908635425876,0.7413793103448276,0.7209409322023901,0.7413793103448276,34,45,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.7270491803278689,0.7213114754098361,0.7062064063263583,0.7213114754098361,36,45,61,0.4380598276153456
24,female-square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
25,female,0.7382563256325634,0.7128712871287128,0.713603399174869,0.7128712871287128,43,56,101,0.4189551030574755
26,dangerous,0.7865942028985508,0.782608695652174,0.7782953761214632,0.782608695652174,26,30,46,0.40821256038647347
27,female-hot,0.7836257309941521,0.7894736842105263,0.7854621309370988,0.7894736842105263,40,42,57,0.5787665038885874
28,warm,0.9009620826259196,0.8870967741935484,0.8675450885811061,0.8870967741935484,50,57,62,0.7200460829493087
29,female-red,0.7192857410811418,0.7213114754098361,0.7185066705775056,0.7213114754098361,35,38,61,0.4183743169398907
30,female-green,0.5416151910318006,0.5645161290322581,0.5349549259192553,0.5645161290322581,36,47,62,0.4265964450296248
31,juicy,0.5567499650984225,0.5689655172413793,0.5586668277839416,0.5689655172413793,34,39,58,0.4332833583208396
32,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
33,hot,0.8352826510721248,0.8245614035087719,0.8055453318611213,0.8245614035087719,40,48,57,0.5787665038885874
34,female-made_of_wood,0.75,0.75,0.6996685998343,0.75,31,40,44,0.5824242424242424
35,blue,0.7982404692082111,0.7727272727272727,0.7768595041322313,0.7727272727272727,24,31,66,0.4949494949494949
36,female-swim,0.8378926038500506,0.7872340425531915,0.7484186313973549,0.7872340425531915,32,42,47,0.5515755453810934
37,green,0.9024516319598287,0.9016393442622951,0.9010382513661201,0.9016393442622951,35,37,61,0.4183743169398907
38,female-lay_eggs,0.7990662931839402,0.7714285714285715,0.7752380952380952,0.7714285714285715,13,17,35,0.4852130325814536
39,wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
40,female-dangerous,0.7612958226768969,0.7391304347826086,0.7239130434782609,0.7391304347826086,26,34,46,0.40821256038647347
41,female-used_in_cooking,0.7764336917562723,0.7419354838709677,0.7009380004575612,0.7419354838709677,40,54,62,0.5060088551549652
