word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
frog,pos,False,['unusual'],1.0,0.48770627
rooster,pos,True,['variability_limited'],1.0,0.4198682
shiitake,pos,False,['impossible'],0.7142857142857143,0.60798424
avocado,pos,False,['unusual'],0.7142857142857143,0.6489377
mango,pos,True,['variability_limited'],0.75,0.6774533
cockroach,pos,True,['variability_limited'],0.75,0.3991524
chicken,pos,False,['creative'],0.75,0.5174061
vine,pos,True,['variability_limited'],0.6,0.58918715
spinach,pos,False,['impossible'],0.5714285714285714,0.5564173
beet,pos,True,['variability_limited'],1.0,0.59765065
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.6610971
apricot,pos,True,['variability_limited'],0.8571428571428571,0.7361723
mamey,pos,True,['variability_limited'],0.625,0.6321626
guava,pos,True,['variability_limited'],0.7142857142857143,0.6211294
flower,pos,False,['variability_open'],0.875,0.64519083
watermelon,pos,True,['typical_of_property'],0.6666666666666666,0.6705327
sycamore,pos,False,['creative'],0.8571428571428571,0.43392614
shallot,pos,True,['variability_limited'],1.0,0.665211
dogwood,pos,True,['variability_limited'],0.75,0.5886448
lemon,pos,False,['impossible'],0.875,0.6512604
weed,pos,True,['variability_limited'],0.8571428571428571,0.39891943
cinnamon,pos,False,['unusual'],0.625,0.66610795
chive,pos,False,['creative'],0.75,0.6721988
wine,pos,True,['variability_limited'],1.0,0.4974616
cilantro,pos,False,['unusual'],1.0,0.64471185
cereal,pos,False,['unusual'],0.8571428571428571,0.4189421
fruit,pos,True,['variability_limited'],0.5714285714285714,0.6365354
blueberry,pos,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.669378
fern,pos,True,['variability_limited'],0.6666666666666666,0.5859088
coconut,pos,False,['impossible'],0.8888888888888888,0.5483304
peony,pos,True,['variability_limited'],0.75,0.6066789
garlic,pos,False,['unusual'],0.6666666666666666,0.68108165
ginger,pos,True,['variability_limited'],0.875,0.6807295
geranium,pos,True,['variability_limited'],0.75,0.6033206
marinade,pos,True,['variability_limited'],0.7142857142857143,0.5197671
apple,pos,True,['variability_limited'],1.0,0.67094874
ladybird,pos,True,['variability_limited'],0.875,0.48097783
carnation,pos,True,['variability_limited'],0.75,0.5401507
vegetable,pos,True,['variability_limited'],0.75,0.5949441
pineapple,pos,False,['impossible'],0.6,0.64788985
blackberry,pos,True,['variability_limited'],0.8333333333333334,0.53660333
potato,pos,True,['variability_limited'],0.75,0.63032234
squirrel,pos,True,['variability_limited'],1.0,0.4581827
radish,pos,True,['variability_limited'],0.5714285714285714,0.70440847
fox,pos,True,['variability_limited'],0.875,0.3701971
berry,pos,True,['variability_limited'],0.8571428571428571,0.73481125
raspberry,pos,True,['affording_activity'],0.8571428571428571,0.66624135
grapefruit,pos,True,['variability_limited'],0.625,0.6244188
hazelnut,pos,False,"['impossible', 'creative']",0.7142857142857143,0.57772815
onion,pos,True,['variability_limited'],1.0,0.6598524
yogurt,pos,False,"['unusual', 'rare']",0.625,0.5245598
grape,pos,True,['variability_limited'],0.8571428571428571,0.66491354
brick,neg,True,['variability_limited'],0.875,0.35404778
wand,neg,False,['variability_open'],0.8571428571428571,0.3364249
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18366535
spice,neg,True,['variability_limited'],0.6666666666666666,0.44747418
pansy,neg,False,['variability_open'],1.0,0.4729093
ink,neg,True,['affording_activity'],0.6666666666666666,0.26234812
ambulance,neg,True,['variability_limited'],0.5555555555555556,0.1745132
lipstick,neg,True,['typical_of_property'],0.7777777777777778,0.36864343
pepper,neg,True,['variability_limited'],0.9090909090909091,0.57264805
ruby,neg,True,['variability_limited'],0.7142857142857143,0.4838384
hair,neg,True,['variability_limited'],0.5714285714285714,0.39415622
flame,neg,True,['variability_limited'],1.0,0.30372956
football,neg,False,['variability_open'],0.875,0.18798387
barn,neg,True,['variability_limited'],0.6,0.3046541
cherry,neg,True,['typical_of_property'],1.0,0.5271966
chameleon,neg,False,"['variability_open', 'unusual']",0.875,0.25641078
dress,neg,True,['typical_of_property'],0.75,0.3636757
juice,neg,False,['variability_open'],0.875,0.5122932
balloon,neg,False,['variability_open'],1.0,0.28847504
clarinet,neg,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.2748553
cake,neg,False,['variability_open'],1.0,0.50974697
heart,neg,True,['typical_of_property'],0.75,0.20226538
oven,neg,False,['variability_open'],0.875,0.40996152
anger,neg,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13673496
glass,neg,False,['variability_open'],0.8888888888888888,0.39813673
water,neg,False,['unusual'],0.75,0.3158907
peanut,neg,False,['impossible'],0.5714285714285714,0.45761567
banana,neg,False,['impossible'],0.625,0.56801647
fear,neg,False,"['creative', 'impossible']",0.7142857142857143,0.15445091
eye,neg,False,['unusual'],0.875,0.21958767
pit,neg,False,['rare'],1.0,0.1827416
gherkin,neg,False,['unusual'],0.7777777777777778,0.5037398
carrot,neg,False,['creative'],0.8,0.45695084
gorilla,neg,False,['unusual'],0.8571428571428571,0.23245981
slug,neg,False,['rare'],0.875,0.26568684
night,neg,False,"['unusual', 'rare']",0.75,0.08190824
coffee,neg,True,['variability_limited'],0.625,0.43453434
magpie,neg,True,['variability_limited'],0.5555555555555556,0.37548402
