word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.59315485
hostess,pos,True,pos,1.0,0.5661068
policewoman,pos,True,pos,1.0,0.544543
bitch,pos,True,pos,1.0,0.52763927
diplomat,pos,False,pos,1.0,0.3127819
tomboy,pos,True,pos,1.0,0.6042617
dame,pos,True,pos,1.0,0.56846535
woman,pos,True,pos,1.0,0.6621975
masseuse,pos,True,pos,1.0,0.38766107
vixen,pos,True,pos,1.0,0.6808496
bassist,pos,False,pos,1.0,0.18132234
heroine,pos,True,pos,1.0,0.6930002
businesswoman,pos,True,pos,1.0,0.5641922
missus,pos,True,pos,1.0,0.54052216
gal,pos,True,pos,1.0,0.6312839
sister,pos,True,pos,1.0,0.58335555
girl,pos,True,pos,1.0,0.69278634
damsel,pos,True,pos,1.0,0.58364874
coquette,pos,True,pos,1.0,0.65871394
wench,pos,True,pos,1.0,0.5811355
mother,pos,True,pos,1.0,0.69086117
tenor,pos,False,pos,1.0,0.2239153
hero,pos,True,neg,1.0,0.32050928
housewife,pos,True,pos,1.0,0.6639848
chambermaid,pos,True,pos,1.0,0.5270778
choirmaster,pos,False,pos,1.0,0.3331414
nymph,pos,True,pos,1.0,0.4327804
maid,pos,True,pos,1.0,0.6390993
lass,pos,True,pos,1.0,0.6612564
ally,pos,False,pos,1.0,0.23306228
handmaiden,neg,True,pos,1.0,0.4080075
maiden,neg,True,pos,1.0,0.3007375
driver,neg,False,pos,1.0,0.22577964
ms,neg,True,pos,1.0,0.14466228
superwoman,neg,True,pos,1.0,0.49453288
ewe,neg,True,pos,1.0,0.35518774
webmaster,neg,True,neg,1.0,0.13705589
superman,neg,True,neg,1.0,0.29332545
stallion,neg,True,neg,1.0,0.32636774
hen,neg,True,pos,1.0,0.39644378
tiger,neg,True,neg,1.0,0.24167228
siren,neg,True,pos,1.0,0.27999526
chit,neg,True,pos,1.0,0.2519925
miss,neg,True,pos,1.0,0.083864056
