word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
landlady,pos,True,pos,1.0,0.6132721
actress,pos,True,pos,1.0,0.6310474
son,pos,True,neg,1.0,0.4595067
duchess,pos,True,pos,1.0,0.5155607
goddaughter,pos,True,pos,1.0,0.53038216
stepsister,pos,True,pos,1.0,0.54257035
seductress,pos,True,pos,1.0,0.66377926
goddess,pos,True,pos,1.0,0.5672128
wife,pos,True,pos,1.0,0.568835
husband,pos,True,neg,1.0,0.57127714
waiter,pos,True,neg,1.0,0.42152166
lady,pos,True,pos,1.0,0.67032754
henchman,pos,False,pos,1.0,0.3606067
princess,pos,True,pos,1.0,0.6706814
dad,pos,True,neg,1.0,0.44340867
adventuress,pos,True,pos,1.0,0.65500224
concubine,pos,True,pos,1.0,0.5276024
actor,pos,True,neg,1.0,0.41450846
sidekick,pos,False,pos,1.0,0.4241823
lad,pos,False,pos,1.0,0.4304775
flapper,pos,True,pos,1.0,0.5153181
queen,pos,True,pos,1.0,0.60399693
ballerina,pos,True,pos,1.0,0.59924436
dancer,pos,True,neg,1.0,0.5209943
niece,pos,True,pos,1.0,0.67525566
governess,pos,True,pos,1.0,0.6040806
godfather,pos,False,pos,1.0,0.29676893
daughter,pos,True,pos,1.0,0.67318165
granddaughter,pos,True,pos,1.0,0.6224206
empress,pos,True,pos,1.0,0.5290139
vamp,pos,True,pos,1.0,0.59916
womanizer,pos,False,pos,1.0,0.49240956
grandma,pos,True,pos,1.0,0.5718953
barmaid,pos,True,pos,1.0,0.62536937
soprano,pos,True,pos,1.0,0.4999711
stepdaughter,pos,True,pos,1.0,0.6040221
grandfather,pos,True,neg,1.0,0.39771655
mom,pos,True,pos,1.0,0.54927856
mistress,pos,True,pos,1.0,0.5822877
grandmother,pos,True,pos,1.0,0.6398175
headmistress,pos,True,pos,1.0,0.49638662
dowager,pos,True,pos,1.0,0.5907781
aunt,pos,True,pos,1.0,0.62896293
granny,pos,True,pos,1.0,0.6157447
comedienne,pos,True,pos,1.0,0.5675933
brother,pos,True,neg,1.0,0.36896998
mare,neg,True,pos,1.0,0.42859572
tigress,neg,True,pos,1.0,0.44395438
doll,neg,True,pos,1.0,0.454227
cow,neg,True,pos,1.0,0.35902968
chairwoman,neg,True,pos,1.0,0.2762931
bachelorette,neg,True,pos,1.0,0.49171296
heiress,neg,True,pos,1.0,0.5398057
lioness,neg,True,pos,1.0,0.5131257
skirt,neg,True,pos,1.0,0.35414794
murderess,neg,True,pos,1.0,0.5681076
sophomore,neg,False,pos,1.0,0.20104297
junior,neg,False,pos,1.0,0.15463138
novice,neg,False,pos,1.0,0.13803728
guard,neg,False,pos,1.0,0.16500992
settler,neg,False,pos,1.0,0.191301
rover,neg,True,neg,1.0,0.15545538
duke,neg,True,neg,1.0,0.25386554
freelancer,neg,False,pos,1.0,0.24378389
fisherman,neg,True,neg,1.0,0.2693254
philosopher,neg,False,pos,1.0,0.26285234
groom,neg,True,neg,1.0,0.3509393
assistant,neg,False,pos,1.0,0.19811541
