word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
melon,pos,True,['variability_limited'],0.6363636363636364,0.7143684
avocado,pos,False,['unusual'],0.7142857142857143,0.6489377
sauce,pos,False,['variability_open'],0.7142857142857143,0.58991855
wand,pos,False,['variability_open'],0.8571428571428571,0.3364249
recorder,pos,False,['variability_open'],1.0,0.14592409
bus,pos,False,['variability_open'],1.0,0.20198002
shiitake,pos,False,['impossible'],0.7142857142857143,0.60798424
chameleon,pos,False,"['variability_open', 'unusual']",0.875,0.25641078
vanilla,pos,False,"['creative', 'impossible']",0.6666666666666666,0.51566947
pot,pos,False,['variability_open'],1.0,0.4459376
fern,pos,True,['variability_limited'],0.6666666666666666,0.5859088
potato,pos,True,['variability_limited'],0.75,0.63032234
watermelon,pos,True,['typical_of_property'],0.6666666666666666,0.6705327
garlic,pos,False,['unusual'],0.6666666666666666,0.68108165
apricot,pos,True,['variability_limited'],0.8571428571428571,0.7361723
beet,pos,True,['variability_limited'],1.0,0.59765065
coconut,pos,False,['impossible'],0.8888888888888888,0.5483304
clarinet,pos,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.2748553
beetroot,pos,True,['variability_limited'],0.6666666666666666,0.59426755
geranium,pos,True,['variability_limited'],0.75,0.6033206
marinade,pos,True,['variability_limited'],0.7142857142857143,0.5197671
magpie,pos,True,['variability_limited'],0.5555555555555556,0.37548402
tiger,pos,False,"['impossible', 'creative']",0.5714285714285714,0.25980157
herring,pos,False,['unusual'],0.6666666666666666,0.37371737
cake,pos,False,['variability_open'],1.0,0.50974697
guava,pos,True,['variability_limited'],0.7142857142857143,0.6211294
apple,pos,True,['variability_limited'],1.0,0.67094874
chicken,pos,False,['creative'],0.75,0.5174061
berry,pos,True,['variability_limited'],0.8571428571428571,0.73481125
crow,pos,False,['unusual'],0.5714285714285714,0.36024502
ring,pos,False,"['variability_open', 'unusual']",0.875,0.20174903
blackberry,pos,True,['variability_limited'],0.8333333333333334,0.53660333
coffee,pos,True,['variability_limited'],0.625,0.43453434
cat,pos,False,['unusual'],0.7142857142857143,0.34656116
limousine,pos,False,['unusual'],1.0,0.1960789
strawberry,pos,True,"['variability_limited', 'typical_of_property']",0.875,0.7031687
spice,pos,True,['variability_limited'],0.6666666666666666,0.44747418
chocolate,pos,False,['rare'],0.875,0.56757665
raisin,pos,True,['variability_limited'],0.75,0.5758986
cabbage,pos,True,['variability_limited'],0.75,0.68025297
spinach,pos,False,['impossible'],0.5714285714285714,0.5564173
cinnamon,pos,False,['unusual'],0.625,0.66610795
hazelnut,pos,False,"['impossible', 'creative']",0.7142857142857143,0.57772815
dress,pos,True,['typical_of_property'],0.75,0.3636757
weed,pos,True,['variability_limited'],0.8571428571428571,0.39891943
lipstick,pos,True,['typical_of_property'],0.7777777777777778,0.36864343
cereal,pos,False,['unusual'],0.8571428571428571,0.4189421
fox,pos,True,['variability_limited'],0.875,0.3701971
ladybird,pos,True,['variability_limited'],0.875,0.48097783
cilantro,pos,False,['unusual'],1.0,0.64471185
allspice,pos,True,['variability_limited'],0.8888888888888888,0.57201517
miner,pos,False,"['creative', 'variability_open']",0.7142857142857143,0.18366535
melon,neg,True,['variability_limited'],0.6363636363636364,0.7143684
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
barn,neg,True,['variability_limited'],0.6,0.3046541
wand,neg,False,['variability_open'],0.8571428571428571,0.3364249
recorder,neg,False,['variability_open'],1.0,0.14592409
bus,neg,False,['variability_open'],1.0,0.20198002
shiitake,neg,False,['impossible'],0.7142857142857143,0.60798424
radish,neg,True,['variability_limited'],0.5714285714285714,0.70440847
pomegranate,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6353064
vanilla,neg,False,"['creative', 'impossible']",0.6666666666666666,0.51566947
pot,neg,False,['variability_open'],1.0,0.4459376
egg,neg,False,['rare'],0.7142857142857143,0.48134652
fern,neg,True,['variability_limited'],0.6666666666666666,0.5859088
bulgur,neg,False,['unusual'],0.5714285714285714,0.5524927
potato,neg,True,['variability_limited'],0.75,0.63032234
clothing,neg,False,['variability_open'],0.875,0.21525893
onion,neg,True,['variability_limited'],1.0,0.6598524
fenugreek,neg,False,['unusual'],0.75,0.57834905
watermelon,neg,True,['typical_of_property'],0.6666666666666666,0.6705327
