word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
barrel,pos,True,['affording_activity'],0.875,0.28530034
peanut,pos,True,['variability_limited'],0.8571428571428571,0.4997973
curd,pos,False,"['rare', 'variability_open']",0.6666666666666666,0.6619939
cheese,pos,False,['variability_open'],0.875,0.6935
lemon,pos,True,['variability_limited'],0.8888888888888888,0.63271004
bowl,pos,True,['affording_activity'],0.8888888888888888,0.42104656
dough,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62315446
cake,pos,True,['variability_limited'],0.625,0.63941944
melon,pos,True,['variability_limited'],0.8571428571428571,0.67701006
hubcap,pos,True,['affording_activity'],0.875,0.3550744
lolly,pos,True,['variability_limited'],0.6363636363636364,0.5039929
candy,pos,False,['variability_open'],1.0,0.51954544
snack,pos,False,['variability_open'],1.0,0.57786363
can,pos,True,['variability_limited'],0.75,0.1735514
marshmallow,pos,False,['unusual'],0.8571428571428571,0.65945876
shape,pos,True,['typical_of_property'],0.75,0.19846891
globe,pos,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11919489
pineapple,pos,True,['variability_limited'],0.875,0.64190453
enchiladas,pos,False,['rare'],0.7142857142857143,0.5606488
cabbage,pos,True,['variability_limited'],0.7142857142857143,0.6407307
tomato,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.6432868
cds,pos,True,['affording_activity'],1.0,0.18304761
biscuit,pos,True,['variability_limited'],0.625,0.6570748
berry,pos,False,['variability_open'],0.75,0.6023962
omelette,pos,False,['variability_open'],1.0,0.592551
bedroom,pos,False,"['variability_open', 'rare']",0.7142857142857143,0.21267688
dessert,pos,False,['variability_open'],0.75,0.6853685
onion,pos,True,['variability_limited'],0.75,0.63668543
pudding,pos,True,['variability_limited'],0.7142857142857143,0.63128567
butter,pos,True,['variability_limited'],0.7,0.55103534
condiment,pos,True,['variability_limited'],0.75,0.5863939
bottle,pos,True,['variability_limited'],0.8333333333333334,0.43564433
shoe,pos,False,['creative'],1.0,0.30713382
cherry,pos,False,['implied_category'],0.75,0.46409947
cookie,pos,True,['variability_limited'],0.625,0.5817572
dresser,pos,False,['rare'],0.875,0.34126508
mayonnaise,pos,False,['creative'],0.625,0.65985423
candle,pos,True,['variability_limited'],0.75,0.39542896
disc,pos,True,['affording_activity'],0.7142857142857143,0.26521653
salad,pos,False,['variability_open'],1.0,0.706718
ball,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.27972698
planet,pos,True,['affording_activity'],0.7272727272727273,0.20231633
sauce,pos,True,['variability_limited'],0.5555555555555556,0.654809
mozzarella,pos,True,['variability_limited'],0.875,0.59279364
bucket,pos,True,['variability_limited'],0.75,0.37028256
tray,pos,False,['variability_open'],0.875,0.5303452
