word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
syrup,pos,True,['variability_limited'],0.7777777777777778,0.58583885
chicken,pos,False,['creative'],0.75,0.5174061
jam,pos,True,['variability_limited'],0.8571428571428571,0.22384828
fenugreek,pos,False,['unusual'],0.75,0.57834905
football,pos,False,['variability_open'],0.875,0.18798387
grape,pos,True,['variability_limited'],0.8571428571428571,0.66491354
wheat,pos,False,['unusual'],0.5714285714285714,0.44360816
fruit,pos,True,['variability_limited'],0.5714285714285714,0.6365354
mamey,pos,True,['variability_limited'],0.625,0.6321626
carrot,pos,False,['creative'],0.8,0.45695084
raisin,pos,True,['variability_limited'],0.75,0.5758986
cockroach,pos,True,['variability_limited'],0.75,0.3991524
barn,pos,True,['variability_limited'],0.6,0.3046541
nectarine,pos,True,['variability_limited'],0.6666666666666666,0.65298563
juice,pos,False,['variability_open'],0.875,0.5122932
coconut,pos,False,['impossible'],0.8888888888888888,0.5483304
rhubarb,pos,True,['variability_limited'],0.8571428571428571,0.73636043
crow,pos,False,['unusual'],0.5714285714285714,0.36024502
cheetah,pos,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
chocolate,pos,False,['rare'],0.875,0.56757665
flower,pos,False,['variability_open'],0.875,0.64519083
wand,pos,False,['variability_open'],0.8571428571428571,0.3364249
cherry,pos,True,['typical_of_property'],1.0,0.5271966
lip,pos,True,['variability_limited'],0.8571428571428571,0.2706424
water,pos,False,['unusual'],0.75,0.3158907
chameleon,pos,False,"['variability_open', 'unusual']",0.875,0.25641078
magpie,pos,True,['variability_limited'],0.5555555555555556,0.37548402
tiger,pos,False,"['impossible', 'creative']",0.5714285714285714,0.25980157
night,pos,False,"['unusual', 'rare']",0.75,0.08190824
cabbage,pos,True,['variability_limited'],0.75,0.68025297
ink,pos,True,['affording_activity'],0.6666666666666666,0.26234812
leafs,pos,True,['variability_limited'],0.875,0.31981707
crab,pos,True,['variability_limited'],0.75,0.5083941
mango,pos,True,['variability_limited'],0.75,0.6774533
sycamore,pos,False,['creative'],0.8571428571428571,0.43392614
radish,pos,True,['variability_limited'],0.5714285714285714,0.70440847
miner,pos,False,"['creative', 'variability_open']",0.7142857142857143,0.18366535
coffee,pos,True,['variability_limited'],0.625,0.43453434
anger,pos,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13673496
dress,pos,True,['typical_of_property'],0.75,0.3636757
watermelon,pos,True,['typical_of_property'],0.6666666666666666,0.6705327
broccoli,pos,False,['impossible'],0.7777777777777778,0.64478356
cream,pos,True,['variability_limited'],0.625,0.47946402
oven,pos,False,['variability_open'],0.875,0.40996152
truffle,pos,False,['unusual'],0.75,0.6012287
quesadilla,pos,False,"['creative', 'unusual']",0.8571428571428571,0.48527777
pineapple,pos,False,['impossible'],0.6,0.64788985
brick,pos,True,['variability_limited'],0.875,0.35404778
spinach,pos,False,['impossible'],0.5714285714285714,0.5564173
blackboard,pos,False,['unusual'],0.5555555555555556,0.25825146
flame,pos,True,['variability_limited'],1.0,0.30372956
allspice,pos,True,['variability_limited'],0.8888888888888888,0.57201517
currant,neg,True,['variability_limited'],1.0,0.5890363
gorilla,neg,False,['unusual'],0.8571428571428571,0.23245981
chicken,neg,False,['creative'],0.75,0.5174061
jam,neg,True,['variability_limited'],0.8571428571428571,0.22384828
vinegar,neg,True,['variability_limited'],0.75,0.59799415
wheat,neg,False,['unusual'],0.5714285714285714,0.44360816
fruit,neg,True,['variability_limited'],0.5714285714285714,0.6365354
berry,neg,True,['variability_limited'],0.8571428571428571,0.73481125
carrot,neg,False,['creative'],0.8,0.45695084
raisin,neg,True,['variability_limited'],0.75,0.5758986
cockroach,neg,True,['variability_limited'],0.75,0.3991524
nectarine,neg,True,['variability_limited'],0.6666666666666666,0.65298563
juice,neg,False,['variability_open'],0.875,0.5122932
coconut,neg,False,['impossible'],0.8888888888888888,0.5483304
rhubarb,neg,True,['variability_limited'],0.8571428571428571,0.73636043
dogwood,neg,True,['variability_limited'],0.75,0.5886448
lark,neg,True,['variability_limited'],0.5714285714285714,0.22621626
crow,neg,False,['unusual'],0.5714285714285714,0.36024502
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
chocolate,neg,False,['rare'],0.875,0.56757665
cinnamon,neg,False,['unusual'],0.625,0.66610795
peony,neg,True,['variability_limited'],0.75,0.6066789
banana,neg,False,['impossible'],0.625,0.56801647
wand,neg,False,['variability_open'],0.8571428571428571,0.3364249
lip,neg,True,['variability_limited'],0.8571428571428571,0.2706424
ambulance,neg,True,['variability_limited'],0.5555555555555556,0.1745132
water,neg,False,['unusual'],0.75,0.3158907
vanilla,neg,False,"['creative', 'impossible']",0.6666666666666666,0.51566947
onion,neg,True,['variability_limited'],1.0,0.6598524
sauce,neg,False,['variability_open'],0.7142857142857143,0.58991855
lemon,neg,False,['impossible'],0.875,0.6512604
spice,neg,True,['variability_limited'],0.6666666666666666,0.44747418
tiger,neg,False,"['impossible', 'creative']",0.5714285714285714,0.25980157
clothing,neg,False,['variability_open'],0.875,0.21525893
night,neg,False,"['unusual', 'rare']",0.75,0.08190824
cabbage,neg,True,['variability_limited'],0.75,0.68025297
potato,neg,True,['variability_limited'],0.75,0.63032234
custard,neg,False,"['unusual', 'rare']",0.8571428571428571,0.5989844
aubergine,neg,True,['variability_limited'],0.7142857142857143,0.618079
leafs,neg,True,['variability_limited'],0.875,0.31981707
crab,neg,True,['variability_limited'],0.75,0.5083941
lobster,neg,True,['variability_limited'],0.8571428571428571,0.4895721
radish,neg,True,['variability_limited'],0.5714285714285714,0.70440847
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18366535
cilantro,neg,False,['unusual'],1.0,0.64471185
coffee,neg,True,['variability_limited'],0.625,0.43453434
anger,neg,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13673496
dress,neg,True,['typical_of_property'],0.75,0.3636757
watermelon,neg,True,['typical_of_property'],0.6666666666666666,0.6705327
broccoli,neg,False,['impossible'],0.7777777777777778,0.64478356
oven,neg,False,['variability_open'],0.875,0.40996152
truffle,neg,False,['unusual'],0.75,0.6012287
quesadilla,neg,False,"['creative', 'unusual']",0.8571428571428571,0.48527777
pineapple,neg,False,['impossible'],0.6,0.64788985
lipstick,neg,True,['typical_of_property'],0.7777777777777778,0.36864343
eye,neg,False,['unusual'],0.875,0.21958767
rooster,neg,True,['variability_limited'],1.0,0.4198682
brick,neg,True,['variability_limited'],0.875,0.35404778
blackboard,neg,False,['unusual'],0.5555555555555556,0.25825146
lentil,neg,True,['variability_limited'],0.875,0.56270444
allspice,neg,True,['variability_limited'],0.8888888888888888,0.57201517
