word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
son,pos,True,neg,1.0,0.45618236
goddess,pos,True,pos,1.0,0.5775834
cow,pos,True,pos,1.0,0.37384117
stepdaughter,pos,True,pos,1.0,0.59052515
monk,pos,False,pos,1.0,0.36033353
fox,pos,True,neg,1.0,0.3603701
granddaughter,pos,True,pos,1.0,0.609814
baritone,pos,False,pos,1.0,0.2954638
widow,pos,True,pos,1.0,0.5521
baby,pos,True,neg,1.0,0.46822053
bull,pos,True,neg,1.0,0.18944004
concubine,pos,True,pos,1.0,0.54301
begum,pos,True,pos,1.0,0.48567474
comedienne,pos,True,pos,1.0,0.5599087
housemaid,pos,True,pos,1.0,0.58626413
miss,pos,True,pos,1.0,0.08956577
imposter,pos,False,pos,1.0,0.33466205
queen,pos,True,pos,1.0,0.60027796
tsar,pos,False,pos,1.0,0.25610292
dowager,pos,True,pos,1.0,0.58302367
grandma,pos,True,pos,1.0,0.56946903
boyfriend,pos,True,neg,1.0,0.59028435
freelancer,pos,False,pos,1.0,0.24255413
coquette,pos,True,pos,1.0,0.66036385
headmaster,pos,True,neg,1.0,0.28748918
landlady,pos,True,pos,1.0,0.60967314
heiress,pos,True,pos,1.0,0.54360086
philosopher,pos,False,pos,1.0,0.2763498
bachelorette,pos,True,pos,1.0,0.49426842
sidekick,pos,False,pos,1.0,0.4247559
skirt,pos,True,pos,1.0,0.3497628
matriarch,pos,True,pos,1.0,0.60712683
murderess,pos,True,pos,1.0,0.5742305
governess,pos,True,pos,1.0,0.60212713
valet,pos,True,neg,1.0,0.28494194
lioness,pos,True,pos,1.0,0.5185683
godfather,pos,False,pos,1.0,0.3006468
socialite,pos,True,neg,1.0,0.6207837
molly,pos,True,pos,1.0,0.39255986
headmistress,pos,True,pos,1.0,0.48843113
tomboy,pos,True,pos,1.0,0.5940772
mistress,pos,True,pos,1.0,0.58815855
showgirl,pos,True,pos,1.0,0.5899103
stallion,pos,True,neg,1.0,0.3274771
nephew,pos,True,neg,1.0,0.39757553
master,pos,False,pos,1.0,0.17537622
lassie,pos,True,pos,1.0,0.5793138
liberal,pos,False,pos,1.0,0.19179615
seductress,pos,True,pos,1.0,0.666918
chit,pos,True,pos,1.0,0.2696616
lion,pos,True,neg,1.0,0.20612872
sow,pos,True,pos,1.0,0.18385023
gal,neg,True,pos,1.0,0.63000226
cinderella,neg,True,pos,1.0,0.30097836
goddess,neg,True,pos,1.0,0.5775834
barmaid,neg,True,pos,1.0,0.6195639
stepdaughter,neg,True,pos,1.0,0.59052515
nun,neg,True,pos,1.0,0.55380416
daughter,neg,True,pos,1.0,0.6652677
fox,neg,True,neg,1.0,0.3603701
hostess,neg,True,pos,1.0,0.5566581
witch,neg,True,pos,1.0,0.59915864
baritone,neg,False,pos,1.0,0.2954638
stepmother,neg,True,pos,1.0,0.55979496
widow,neg,True,pos,1.0,0.5521
baby,neg,True,neg,1.0,0.46822053
mother,neg,True,pos,1.0,0.6901067
flapper,neg,True,pos,1.0,0.5062898
nationalist,neg,False,pos,1.0,0.13741557
bull,neg,True,neg,1.0,0.18944004
concubine,neg,True,pos,1.0,0.54301
comedienne,neg,True,pos,1.0,0.5599087
housemaid,neg,True,pos,1.0,0.58626413
vamp,neg,True,pos,1.0,0.60182387
chairwoman,neg,True,pos,1.0,0.2735213
miss,neg,True,pos,1.0,0.08956577
imposter,neg,False,pos,1.0,0.33466205
tsar,neg,False,pos,1.0,0.25610292
dowager,neg,True,pos,1.0,0.58302367
grandma,neg,True,pos,1.0,0.56946903
boyfriend,neg,True,neg,1.0,0.59028435
freelancer,neg,False,pos,1.0,0.24255413
headmaster,neg,True,neg,1.0,0.28748918
heiress,neg,True,pos,1.0,0.54360086
philosopher,neg,False,pos,1.0,0.2763498
bachelorette,neg,True,pos,1.0,0.49426842
handmaid,neg,True,pos,1.0,0.5424508
sidekick,neg,False,pos,1.0,0.4247559
matriarch,neg,True,pos,1.0,0.60712683
murderess,neg,True,pos,1.0,0.5742305
sister,neg,True,pos,1.0,0.58047986
choirmaster,neg,False,pos,1.0,0.33781838
valet,neg,True,neg,1.0,0.28494194
husband,neg,True,neg,1.0,0.57017344
godfather,neg,False,pos,1.0,0.3006468
noblewoman,neg,True,pos,1.0,0.5784588
socialite,neg,True,neg,1.0,0.6207837
bride,neg,True,pos,1.0,0.6051293
molly,neg,True,pos,1.0,0.39255986
tomboy,neg,True,pos,1.0,0.5940772
mistress,neg,True,pos,1.0,0.58815855
showgirl,neg,True,pos,1.0,0.5899103
stallion,neg,True,neg,1.0,0.3274771
monastic,neg,False,pos,1.0,0.1991798
empress,neg,True,pos,1.0,0.5344119
maid,neg,True,pos,1.0,0.63485193
master,neg,False,pos,1.0,0.17537622
lassie,neg,True,pos,1.0,0.5793138
mom,neg,True,pos,1.0,0.55097955
seductress,neg,True,pos,1.0,0.666918
bitch,neg,True,pos,1.0,0.54330415
god,neg,True,neg,1.0,0.37517092
sow,neg,True,pos,1.0,0.18385023
