word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mother,pos,True,pos,1.0,0.6901067
chairwoman,pos,True,pos,1.0,0.2735213
woman,pos,True,pos,1.0,0.6453026
homeboy,pos,False,pos,1.0,0.24662007
barmaid,pos,True,pos,1.0,0.6195639
nationalist,pos,False,pos,1.0,0.13741557
stepfather,pos,True,neg,1.0,0.44328436
maid,pos,True,pos,1.0,0.63485193
cinderella,pos,True,pos,1.0,0.30097836
bitch,pos,True,pos,1.0,0.54330415
mademoiselle,pos,True,pos,1.0,0.59729743
daughter,pos,True,pos,1.0,0.6652677
flapper,pos,True,pos,1.0,0.5062898
fiance,pos,True,neg,1.0,0.55462146
vixen,pos,True,pos,1.0,0.67328054
husband,pos,True,neg,1.0,0.57017344
handmaid,pos,True,pos,1.0,0.5424508
mom,pos,True,pos,1.0,0.55097955
stepmother,pos,True,pos,1.0,0.55979496
gal,pos,True,pos,1.0,0.63000226
nun,pos,True,pos,1.0,0.55380416
sister,pos,True,pos,1.0,0.58047986
noblewoman,pos,True,pos,1.0,0.5784588
hostess,pos,True,pos,1.0,0.5566581
girl,pos,True,pos,1.0,0.6736294
vamp,pos,True,pos,1.0,0.60182387
duke,pos,True,neg,1.0,0.26844826
monastic,pos,False,pos,1.0,0.1991798
empress,pos,True,pos,1.0,0.5344119
bride,pos,True,pos,1.0,0.6051293
god,pos,True,neg,1.0,0.37517092
doll,pos,True,pos,1.0,0.44988388
choirmaster,pos,False,pos,1.0,0.33781838
minx,pos,True,pos,1.0,0.716829
witch,pos,True,pos,1.0,0.59915864
vixen,neg,True,pos,1.0,0.67328054
girl,neg,True,pos,1.0,0.6736294
son,neg,True,neg,1.0,0.45618236
fiance,neg,True,neg,1.0,0.55462146
lion,neg,True,neg,1.0,0.20612872
queen,neg,True,pos,1.0,0.60027796
chit,neg,True,pos,1.0,0.2696616
doll,neg,True,pos,1.0,0.44988388
liberal,neg,False,pos,1.0,0.19179615
minx,neg,True,pos,1.0,0.716829
duke,neg,True,neg,1.0,0.26844826
coquette,neg,True,pos,1.0,0.66036385
granddaughter,neg,True,pos,1.0,0.609814
skirt,neg,True,pos,1.0,0.3497628
landlady,neg,True,pos,1.0,0.60967314
monk,neg,False,pos,1.0,0.36033353
governess,neg,True,pos,1.0,0.60212713
homeboy,neg,False,pos,1.0,0.24662007
woman,neg,True,pos,1.0,0.6453026
headmistress,neg,True,pos,1.0,0.48843113
begum,neg,True,pos,1.0,0.48567474
nephew,neg,True,neg,1.0,0.39757553
lioness,neg,True,pos,1.0,0.5185683
stepfather,neg,True,neg,1.0,0.44328436
mademoiselle,neg,True,pos,1.0,0.59729743
cow,neg,True,pos,1.0,0.37384117
