word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
waitress,pos,True,pos,1.0,0.58925736
guard,pos,False,pos,1.0,0.15101482
courtesan,pos,True,pos,1.0,0.6769378
stepfather,pos,True,neg,1.0,0.38540143
husband,pos,True,neg,1.0,0.50840557
god,pos,True,neg,1.0,0.38697967
paterfamilias,pos,False,pos,1.0,0.38056585
boy,pos,True,neg,1.0,0.44207013
godmother,pos,True,pos,1.0,0.536099
uncle,pos,True,neg,1.0,0.38083997
rover,pos,True,neg,1.0,0.14158794
cook,pos,False,pos,1.0,0.29962975
handmaiden,pos,True,pos,1.0,0.46046227
ram,pos,True,neg,1.0,0.13649829
baby,pos,True,neg,1.0,0.4031553
concierge,pos,False,pos,1.0,0.23282887
fiance,pos,True,neg,1.0,0.48929858
nymph,neg,True,pos,1.0,0.45804802
cofounder,neg,False,pos,1.0,0.012810955
monastic,neg,False,pos,1.0,0.22073404
man,neg,True,neg,1.0,0.39058518
skirt,neg,True,pos,1.0,0.37005734
stepfather,neg,True,neg,1.0,0.38540143
waitress,neg,True,pos,1.0,0.58925736
driver,neg,False,pos,1.0,0.19727911
sow,neg,True,pos,1.0,0.2097572
husband,neg,True,neg,1.0,0.50840557
cook,neg,False,pos,1.0,0.29962975
ram,neg,True,neg,1.0,0.13649829
courtesan,neg,True,pos,1.0,0.6769378
guard,neg,False,pos,1.0,0.15101482
dame,neg,True,pos,1.0,0.6100049
peri,neg,True,pos,1.0,0.23644137
rover,neg,True,neg,1.0,0.14158794
boxer,neg,False,pos,1.0,0.34168965
stepsister,neg,True,pos,1.0,0.50835645
murderess,neg,True,pos,1.0,0.5902494
paterfamilias,neg,False,pos,1.0,0.38056585
boy,neg,True,neg,1.0,0.44207013
godmother,neg,True,pos,1.0,0.536099
concierge,neg,False,pos,1.0,0.23282887
fiance,neg,True,neg,1.0,0.48929858
hound,neg,True,neg,1.0,0.3401514
emperor,neg,True,neg,1.0,0.3812919
uncle,neg,True,neg,1.0,0.38083997
empress,neg,True,pos,1.0,0.56078756
seductress,neg,True,pos,1.0,0.6691006
