word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tangerine,pos,True,['affording_activity'],1.0,0.5646267
artichoke,pos,False,['impossible'],0.625,0.66447127
chipotle,pos,False,"['unusual', 'rare']",0.625,0.5913149
sardine,pos,False,['impossible'],0.7142857142857143,0.36614752
beet,pos,True,['variability_limited'],0.8571428571428571,0.6322858
oyster,pos,False,['unusual'],0.75,0.4617668
nectarine,pos,True,['affording_activity'],1.0,0.6875508
mangosteen,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5409133
soybean,pos,True,['variability_limited'],0.625,0.45075238
gift,pos,False,['variability_open'],0.6666666666666666,0.23473272
butter,pos,False,"['rare', 'unusual']",0.6666666666666666,0.45718613
jack,pos,False,['creative'],0.8571428571428571,0.16716765
tabasco,pos,True,['variability_limited'],0.7142857142857143,0.62888944
berry,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.77849746
pulse,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.13777076
raisin,pos,True,['affording_activity'],0.8571428571428571,0.66116804
pineapple,pos,True,['affording_activity'],0.8888888888888888,0.7297672
yogurt,pos,True,['variability_limited'],0.8888888888888888,0.6102949
tomato,pos,True,['variability_limited'],1.0,0.74946755
bulgur,pos,False,['rare'],0.75,0.5949145
parsnip,pos,True,['variability_limited'],0.875,0.6937722
plum,pos,True,"['affording_activity', 'variability_limited']",0.75,0.42228898
blueberry,pos,True,['variability_limited'],1.0,0.74337
date,pos,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.06629818
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7140336
honey,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6840574
carrot,pos,True,['variability_limited'],0.875,0.48707214
walnut,pos,True,['variability_limited'],0.6666666666666666,0.60313225
sugar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
cucumber,pos,False,"['unusual', 'rare']",0.7,0.7054626
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.64065576
spinach,pos,True,['variability_limited'],0.7142857142857143,0.61417234
orange,pos,True,['variability_limited'],0.8571428571428571,0.46227032
rice,pos,True,['variability_limited'],0.5714285714285714,0.56894296
pear,pos,True,['variability_limited'],1.0,0.78237325
coconut,pos,True,['variability_limited'],1.0,0.6511517
plantain,neg,True,"['variability_limited', 'affording_activity']",0.6,0.5992234
pear,neg,True,['variability_limited'],1.0,0.78237325
fruit,neg,True,"['variability_limited', 'affording_activity']",1.0,0.7140336
cucumber,neg,False,"['unusual', 'rare']",0.7,0.7054626
bacon,neg,False,"['unusual', 'creative']",0.75,0.5252003
sugar,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
cake,neg,True,['affording_activity'],1.0,0.5339082
tater,neg,True,['variability_limited'],0.75,0.47979423
salad,neg,False,['unusual'],0.875,0.6505234
veg,neg,True,['variability_limited'],0.875,0.4829325
muscat,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.5879674
spinach,neg,True,['variability_limited'],0.7142857142857143,0.61417234
tabasco,neg,True,['variability_limited'],0.7142857142857143,0.62888944
mangosteen,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5409133
berry,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.77849746
radish,neg,True,['variability_limited'],0.625,0.67639685
pineapple,neg,True,['affording_activity'],0.8888888888888888,0.7297672
date,neg,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.06629818
beet,neg,True,['variability_limited'],0.8571428571428571,0.6322858
parsnip,neg,True,['variability_limited'],0.875,0.6937722
tea,neg,True,['variability_limited'],0.7777777777777778,0.49031714
pulse,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.13777076
honey,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.6840574
ketchup,neg,True,['variability_limited'],0.875,0.5628919
chickpea,neg,False,"['rare', 'unusual']",0.8333333333333334,0.5407502
