word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lover,pos,True,neg,1.0,0.6044005
mom,pos,True,pos,1.0,0.57538396
cockerel,pos,True,neg,1.0,0.32635367
fisherman,pos,True,neg,1.0,0.25838873
empress,pos,True,pos,1.0,0.5294892
showgirl,pos,True,pos,1.0,0.5983405
bull,pos,True,neg,1.0,0.16024521
princess,pos,True,pos,1.0,0.6685609
tomboy,pos,True,pos,1.0,0.59635115
duchess,pos,True,pos,1.0,0.52443427
queen,pos,True,pos,1.0,0.6000717
scorer,pos,False,pos,1.0,0.18095393
policeman,pos,True,neg,1.0,0.39241022
siren,pos,True,pos,1.0,0.28086594
dowager,pos,True,pos,1.0,0.5815024
granddaughter,pos,True,pos,1.0,0.6402051
chairwoman,pos,True,pos,1.0,0.30301848
miss,pos,True,pos,1.0,0.09663602
lady,pos,True,pos,1.0,0.6702468
homeboy,pos,False,pos,1.0,0.23796067
nun,pos,True,pos,1.0,0.5576271
chit,pos,True,pos,1.0,0.24320447
mommy,pos,True,pos,1.0,0.53140235
damsel,pos,True,pos,1.0,0.56098515
neurobiologist,pos,False,pos,1.0,0.18417202
hostess,pos,True,pos,1.0,0.58528
nationalist,pos,False,pos,1.0,0.13198078
mare,pos,True,pos,1.0,0.40195456
temptress,pos,True,pos,1.0,0.6384246
tigress,pos,True,pos,1.0,0.43493167
handmaiden,pos,True,pos,1.0,0.4032286
comrade,pos,False,pos,1.0,0.29525286
stepmother,pos,True,pos,1.0,0.5789152
madam,pos,True,pos,1.0,0.568047
headmistress,pos,True,pos,1.0,0.51095337
nymph,pos,True,pos,1.0,0.41069895
superwoman,pos,True,pos,1.0,0.48280448
waitress,pos,True,pos,1.0,0.6296442
mum,pos,True,pos,1.0,0.55032766
human,pos,True,neg,1.0,0.15228301
lover,neg,True,neg,1.0,0.6044005
mom,neg,True,pos,1.0,0.57538396
girl,neg,True,pos,1.0,0.6922727
cockerel,neg,True,neg,1.0,0.32635367
fisherman,neg,True,neg,1.0,0.25838873
empress,neg,True,pos,1.0,0.5294892
showgirl,neg,True,pos,1.0,0.5983405
bull,neg,True,neg,1.0,0.16024521
princess,neg,True,pos,1.0,0.6685609
tomboy,neg,True,pos,1.0,0.59635115
duchess,neg,True,pos,1.0,0.52443427
spokeswoman,neg,True,pos,1.0,0.255177
driver,neg,False,pos,1.0,0.2385698
senator,neg,False,pos,1.0,0.29855508
son,neg,True,neg,1.0,0.4724941
queen,neg,True,pos,1.0,0.6000717
scorer,neg,False,pos,1.0,0.18095393
soprano,neg,True,pos,1.0,0.49429974
policeman,neg,True,neg,1.0,0.39241022
stepdaughter,neg,True,pos,1.0,0.6216936
siren,neg,True,pos,1.0,0.28086594
dancer,neg,True,neg,1.0,0.5069337
dowager,neg,True,pos,1.0,0.5815024
ewe,neg,True,pos,1.0,0.3438113
granddaughter,neg,True,pos,1.0,0.6402051
groom,neg,True,neg,1.0,0.35437778
chairwoman,neg,True,pos,1.0,0.30301848
aunt,neg,True,pos,1.0,0.6496884
miss,neg,True,pos,1.0,0.09663602
homeboy,neg,False,pos,1.0,0.23796067
nun,neg,True,pos,1.0,0.5576271
chit,neg,True,pos,1.0,0.24320447
mommy,neg,True,pos,1.0,0.53140235
damsel,neg,True,pos,1.0,0.56098515
neurobiologist,neg,False,pos,1.0,0.18417202
hostess,neg,True,pos,1.0,0.58528
temptress,neg,True,pos,1.0,0.6384246
doll,neg,True,pos,1.0,0.44901538
landlady,neg,True,pos,1.0,0.62170637
handmaiden,neg,True,pos,1.0,0.4032286
comrade,neg,False,pos,1.0,0.29525286
actress,neg,True,pos,1.0,0.629616
murderess,neg,True,pos,1.0,0.569249
girlfriend,neg,True,pos,1.0,0.6048174
stepmother,neg,True,pos,1.0,0.5789152
madam,neg,True,pos,1.0,0.568047
dame,neg,True,pos,1.0,0.5659716
headmistress,neg,True,pos,1.0,0.51095337
nymph,neg,True,pos,1.0,0.41069895
superwoman,neg,True,pos,1.0,0.48280448
waitress,neg,True,pos,1.0,0.6296442
bitch,neg,True,pos,1.0,0.52151835
mum,neg,True,pos,1.0,0.55032766
grandma,neg,True,pos,1.0,0.58827436
human,neg,True,neg,1.0,0.15228301
molly,neg,True,pos,1.0,0.35484463
