word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girlfriend,pos,True,pos,1.0,0.6048174
chambermaid,pos,True,pos,1.0,0.52751446
dame,pos,True,pos,1.0,0.5659716
daughter,pos,True,pos,1.0,0.6879912
landlady,pos,True,pos,1.0,0.62170637
driver,pos,False,pos,1.0,0.2385698
stepdaughter,pos,True,pos,1.0,0.6216936
soprano,pos,True,pos,1.0,0.49429974
ewe,pos,True,pos,1.0,0.3438113
aunt,pos,True,pos,1.0,0.6496884
ally,pos,False,pos,1.0,0.24553779
groom,pos,True,neg,1.0,0.35437778
senator,pos,False,pos,1.0,0.29855508
maid,pos,True,pos,1.0,0.64121294
businesswoman,pos,True,pos,1.0,0.5658709
son,pos,True,neg,1.0,0.4724941
grandma,pos,True,pos,1.0,0.58827436
actress,pos,True,pos,1.0,0.629616
doll,pos,True,pos,1.0,0.44901538
molly,pos,True,pos,1.0,0.35484463
dancer,pos,True,neg,1.0,0.5069337
girl,pos,True,pos,1.0,0.6922727
murderess,pos,True,pos,1.0,0.569249
bitch,pos,True,pos,1.0,0.52151835
mistress,pos,True,pos,1.0,0.5885167
spokeswoman,pos,True,pos,1.0,0.255177
lady,neg,True,pos,1.0,0.6702468
maid,neg,True,pos,1.0,0.64121294
chambermaid,neg,True,pos,1.0,0.52751446
mare,neg,True,pos,1.0,0.40195456
tigress,neg,True,pos,1.0,0.43493167
mistress,neg,True,pos,1.0,0.5885167
daughter,neg,True,pos,1.0,0.6879912
nationalist,neg,False,pos,1.0,0.13198078
businesswoman,neg,True,pos,1.0,0.5658709
ally,neg,False,pos,1.0,0.24553779
