word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepmother,pos,True,pos,1.0,0.5402499
employer,pos,False,pos,1.0,0.18899989
hostess,pos,True,pos,1.0,0.5553857
peri,pos,True,pos,1.0,0.2261023
grandmother,pos,True,pos,1.0,0.60370463
assistant,pos,False,pos,1.0,0.19356057
granny,pos,True,pos,1.0,0.6151708
maid,pos,True,pos,1.0,0.6320203
headmaster,pos,True,neg,1.0,0.2956303
governess,pos,True,pos,1.0,0.6009493
kidnapper,pos,False,pos,1.0,0.43566224
husband,pos,True,neg,1.0,0.54357356
lioness,pos,True,pos,1.0,0.5318387
father,pos,True,neg,1.0,0.42923728
peacock,pos,True,neg,1.0,0.39661068
pirate,pos,False,pos,1.0,0.2703203
cinderella,pos,True,pos,1.0,0.30631462
bondsman,pos,False,pos,1.0,0.19261566
vamp,pos,True,pos,1.0,0.61913824
duke,pos,True,neg,1.0,0.2557892
housemaid,pos,True,pos,1.0,0.5893173
countertenor,pos,False,pos,1.0,0.2943259
founder,pos,False,pos,1.0,0.022227582
doe,pos,True,pos,1.0,0.36582512
emperor,pos,True,neg,1.0,0.33647195
damsel,pos,True,pos,1.0,0.5945592
patriarch,pos,False,pos,1.0,0.29122907
bitch,pos,True,pos,1.0,0.5497523
mommy,pos,True,pos,1.0,0.5274401
mistress,pos,True,pos,1.0,0.5753022
heir,pos,True,neg,1.0,0.34757477
mum,pos,True,pos,1.0,0.5159921
girl,pos,True,pos,1.0,0.6833357
lesbian,pos,True,pos,1.0,0.3904012
boyfriend,pos,True,neg,1.0,0.58238393
sow,pos,True,pos,1.0,0.19080302
sophomore,pos,False,pos,1.0,0.19322686
ballerina,pos,True,pos,1.0,0.59482497
valet,pos,True,neg,1.0,0.28061733
stepmother,neg,True,pos,1.0,0.5402499
employer,neg,False,pos,1.0,0.18899989
batman,neg,True,neg,1.0,0.28564483
hostess,neg,True,pos,1.0,0.5553857
assistant,neg,False,pos,1.0,0.19356057
lad,neg,False,pos,1.0,0.43497956
headmaster,neg,True,neg,1.0,0.2956303
governess,neg,True,pos,1.0,0.6009493
kidnapper,neg,False,pos,1.0,0.43566224
husband,neg,True,neg,1.0,0.54357356
lioness,neg,True,pos,1.0,0.5318387
tomboy,neg,True,pos,1.0,0.60484785
witch,neg,True,pos,1.0,0.6106501
goddaughter,neg,True,pos,1.0,0.5129379
poet,neg,True,neg,1.0,0.38985336
pirate,neg,False,pos,1.0,0.2703203
actress,neg,True,pos,1.0,0.60968083
bondsman,neg,False,pos,1.0,0.19261566
vamp,neg,True,pos,1.0,0.61913824
duke,neg,True,neg,1.0,0.2557892
countertenor,neg,False,pos,1.0,0.2943259
founder,neg,False,pos,1.0,0.022227582
doe,neg,True,pos,1.0,0.36582512
emperor,neg,True,neg,1.0,0.33647195
damsel,neg,True,pos,1.0,0.5945592
patriarch,neg,False,pos,1.0,0.29122907
policewoman,neg,True,pos,1.0,0.5488209
mommy,neg,True,pos,1.0,0.5274401
mistress,neg,True,pos,1.0,0.5753022
heir,neg,True,neg,1.0,0.34757477
diva,neg,True,pos,1.0,0.6177672
nymph,neg,True,pos,1.0,0.46370947
bassist,neg,False,pos,1.0,0.17013584
chairwoman,neg,True,pos,1.0,0.27289292
hematologist,neg,False,pos,1.0,0.25092685
housewife,neg,True,pos,1.0,0.65128326
mum,neg,True,pos,1.0,0.5159921
temptress,neg,True,pos,1.0,0.6722324
groom,neg,True,neg,1.0,0.3545432
boyfriend,neg,True,neg,1.0,0.58238393
sow,neg,True,pos,1.0,0.19080302
guard,neg,False,pos,1.0,0.15855925
sophomore,neg,False,pos,1.0,0.19322686
son,neg,True,neg,1.0,0.4282358
ballerina,neg,True,pos,1.0,0.59482497
