word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
uncle,pos,True,neg,1.0,0.44030982
granddaughter,pos,True,pos,1.0,0.6123461
daughter,pos,True,pos,1.0,0.66290426
barmaid,pos,True,pos,1.0,0.6280917
queen,pos,True,pos,1.0,0.600202
mistress,pos,True,pos,1.0,0.5885627
stepdaughter,pos,True,pos,1.0,0.59533066
chairwoman,pos,True,pos,1.0,0.2782414
minx,pos,True,pos,1.0,0.70717335
surveyor,pos,False,pos,1.0,0.2077685
biologist,pos,False,pos,1.0,0.1940484
hero,pos,True,neg,1.0,0.31531557
boyfriend,pos,True,neg,1.0,0.59365124
fiance,pos,True,neg,1.0,0.56039524
grandma,pos,True,pos,1.0,0.57485217
mom,pos,True,pos,1.0,0.5503244
grandson,pos,True,neg,1.0,0.42623422
niece,pos,True,pos,1.0,0.6719184
angler,pos,False,pos,1.0,0.21623325
molly,pos,True,pos,1.0,0.37982243
amazon,pos,True,pos,1.0,0.3440451
policeman,pos,True,neg,1.0,0.385191
spokeswoman,pos,True,pos,1.0,0.2255903
diva,pos,True,pos,1.0,0.607304
woman,pos,True,pos,1.0,0.6575379
paterfamilias,pos,False,pos,1.0,0.36771235
hematologist,pos,False,pos,1.0,0.2596491
courtesan,pos,True,pos,1.0,0.64738166
lady,pos,True,pos,1.0,0.67200017
wife,pos,True,pos,1.0,0.5779777
patriarch,pos,False,pos,1.0,0.31062534
hostess,pos,True,pos,1.0,0.57848173
concubine,pos,True,pos,1.0,0.5417984
matriarch,pos,True,pos,1.0,0.60790056
policewoman,pos,True,pos,1.0,0.55025554
fisherman,pos,True,neg,1.0,0.27787662
tigress,neg,True,pos,1.0,0.437506
tenor,neg,False,pos,1.0,0.2103438
maiden,neg,True,pos,1.0,0.2950942
heir,neg,True,neg,1.0,0.37221634
choirmaster,neg,False,pos,1.0,0.33174336
comedienne,neg,True,pos,1.0,0.568994
junior,neg,False,pos,1.0,0.15038261
settler,neg,False,pos,1.0,0.19893919
miss,neg,True,pos,1.0,0.092240244
sister,neg,True,pos,1.0,0.5799387
nun,neg,True,pos,1.0,0.5559139
lover,neg,True,neg,1.0,0.61081135
hound,neg,True,neg,1.0,0.33597532
mare,neg,True,pos,1.0,0.40510872
stallion,neg,True,neg,1.0,0.3112184
genius,neg,False,pos,1.0,0.23733035
cofounder,neg,False,pos,1.0,0.021723555
godson,neg,False,pos,1.0,0.35178605
housemaid,neg,True,pos,1.0,0.5896173
noblewoman,neg,True,pos,1.0,0.5800956
doll,neg,True,pos,1.0,0.4433342
imposter,neg,False,pos,1.0,0.3369192
chambermaid,neg,True,pos,1.0,0.51677245
trafficker,neg,False,pos,1.0,0.31332672
scorer,neg,False,pos,1.0,0.17814584
lioness,neg,True,pos,1.0,0.50552005
