word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
actress,pos,True,pos,1.0,0.6384576
sculptor,pos,True,neg,1.0,0.32091677
countertenor,pos,False,pos,1.0,0.32464927
wife,pos,True,pos,1.0,0.5672335
tomboy,pos,True,pos,1.0,0.6053597
neurobiologist,pos,False,pos,1.0,0.18270491
princess,pos,True,pos,1.0,0.69573694
bride,pos,True,pos,1.0,0.6314743
policewoman,pos,True,pos,1.0,0.5551314
grandpa,pos,True,neg,1.0,0.39833203
girlfriend,pos,True,pos,1.0,0.5841589
womanizer,pos,False,pos,1.0,0.4812511
poet,pos,True,neg,1.0,0.38313243
inmate,pos,False,pos,1.0,0.25610662
father,pos,True,neg,1.0,0.47166368
soprano,pos,True,pos,1.0,0.50698143
bassist,pos,False,pos,1.0,0.16627344
groom,pos,True,neg,1.0,0.37171203
socialite,pos,True,neg,1.0,0.6097544
mum,neg,True,pos,1.0,0.5272241
goddaughter,neg,True,pos,1.0,0.5359894
businesswoman,neg,True,pos,1.0,0.5663704
lioness,neg,True,pos,1.0,0.54604214
concubine,neg,True,pos,1.0,0.5302522
lady,neg,True,pos,1.0,0.66708785
maiden,neg,True,pos,1.0,0.32655764
doll,neg,True,pos,1.0,0.48937747
dame,neg,True,pos,1.0,0.5562646
handmaiden,neg,True,pos,1.0,0.41777557
doe,neg,True,pos,1.0,0.38372797
superwoman,neg,True,pos,1.0,0.5258099
hippy,neg,False,pos,1.0,0.33515084
assistant,neg,False,pos,1.0,0.20475164
comrade,neg,False,pos,1.0,0.30806977
ally,neg,False,pos,1.0,0.24056397
human,neg,True,neg,1.0,0.19728133
steward,neg,False,pos,1.0,0.22786885
employer,neg,False,pos,1.0,0.18792713
webmaster,neg,True,neg,1.0,0.123298235
paterfamilias,neg,False,pos,1.0,0.32941684
sir,neg,True,neg,1.0,0.23707221
spokesman,neg,False,pos,1.0,0.024863064
headmaster,neg,True,neg,1.0,0.2579113
novice,neg,False,pos,1.0,0.14088368
trafficker,neg,False,pos,1.0,0.3130543
lifeguard,neg,False,pos,1.0,0.21957019
freelancer,neg,False,pos,1.0,0.2534506
superman,neg,True,neg,1.0,0.31799376
hermit,neg,False,pos,1.0,0.36908564
sophomore,neg,False,pos,1.0,0.21789515
chairman,neg,True,neg,1.0,0.039853934
