word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52065444
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
chimney,pos,False,['unusual'],0.75,0.4485951
tile,pos,False,['impossible'],0.7142857142857143,0.45454964
wagon,pos,True,['afforded_usual'],0.7,0.44836676
bucket,pos,False,['afforded_unusual'],1.0,0.48007038
gearshift,pos,False,['rare'],0.8333333333333334,0.5632767
bead,pos,False,['implied_category'],0.875,0.54940766
brake,pos,False,['impossible'],1.0,0.545015
surfboard,pos,False,"['impossible', 'unusual']",0.7142857142857143,0.44739795
dowel,pos,False,['implied_category'],0.7142857142857143,0.60813713
washer,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5794264
brick,pos,False,"['creative', 'unusual', 'rare']",0.625,0.3397937
driveshaft,pos,False,['unusual'],0.7142857142857143,0.5141256
windscreen,pos,False,['afforded_unusual'],0.625,0.5471918
bottle,pos,False,['implied_category'],0.8571428571428571,0.48292044
lathe,pos,True,['variability_limited'],0.5714285714285714,0.5802175
headboard,pos,False,"['unusual', 'creative']",0.7777777777777778,0.52813286
hubcap,pos,True,['afforded_usual'],0.75,0.5422297
eyelet,pos,True,['variability_limited'],0.625,0.55707306
donkey,neg,False,['impossible'],0.6666666666666666,0.33791885
paint,neg,True,['variability_limited'],0.6666666666666666,0.33942774
bearing,neg,True,['variability_limited'],0.7142857142857143,0.23795624
ball,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.37349507
nut,neg,True,['variability_limited'],0.7777777777777778,0.41290444
saw,neg,True,['variability_limited'],0.7142857142857143,0.18060109
shoe,neg,False,['unusual'],0.875,0.4604292
pig,neg,False,['afforded_unusual'],1.0,0.32778084
rail,neg,True,['afforded_usual'],0.9,0.26276943
backboard,neg,False,['unusual'],0.8571428571428571,0.42225155
chock,neg,False,['creative'],0.625,0.2279267
projectile,neg,False,['unusual'],0.6666666666666666,0.41034633
bolt,neg,False,['afforded_unusual'],0.625,0.55379355
