word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
flywheel,pos,True,['variability_limited'],0.7142857142857143,0.4928941
sprocket,pos,True,['afforded_usual'],0.875,0.63239825
shovel,pos,False,['unusual'],0.8333333333333334,0.4404562
polyurethane,pos,True,['variability_limited'],0.625,0.3910364
spindle,pos,True,['typical_of_property'],0.625,0.6032916
paddle,pos,False,['unusual'],0.8888888888888888,0.4737506
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
wheel,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
footrest,pos,False,['afforded_unusual'],0.75,0.6224175
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.43237692
axle,pos,True,['afforded_usual'],0.75,0.5792533
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.5092466
cylinder,pos,True,['typical_of_property'],0.75,0.6267947
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.59850216
piston,pos,False,['unusual'],0.7777777777777778,0.5659023
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6529668
bike,pos,False,['implied_category'],0.7142857142857143,0.48570526
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5858133
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5199605
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.41932523
windowpane,pos,False,['impossible'],0.5714285714285714,0.4163362
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.3667297
cart,pos,True,['variability_limited'],0.625,0.45160478
manhole,pos,False,['creative'],0.75,0.37638247
fireplace,pos,False,['impossible'],0.7142857142857143,0.44046253
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.42429376
windshield,pos,False,"['unusual', 'rare']",0.875,0.5484622
wheelbarrow,pos,True,['afforded_usual'],0.7142857142857143,0.49868518
tub,pos,True,['variability_limited'],0.8333333333333334,0.5669601
radiator,pos,False,['afforded_unusual'],0.875,0.6534212
glass,pos,True,['variability_limited'],0.5555555555555556,0.49029538
rifling,neg,True,['afforded_usual'],0.625,0.20351902
grip,neg,True,['variability_limited'],0.625,0.33793348
roller,neg,True,['afforded_usual'],1.0,0.57693434
lever,neg,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.52429765
candle,neg,True,['variability_limited'],0.7142857142857143,0.38963717
wiffle,neg,False,"['implied_category', 'afforded_unusual']",0.625,0.35136262
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.22735654
shaft,neg,True,['variability_limited'],0.6666666666666666,0.5431764
pen,neg,False,['afforded_unusual'],1.0,0.35748374
barrel,neg,True,['typical_of_property'],0.8571428571428571,0.33082297
tire,neg,True,['typical_of_property'],1.0,0.52169436
grindstone,neg,False,['implied_category'],0.75,0.26973435
blade,neg,False,['unusual'],0.75,0.5788013
pencil,neg,False,['unusual'],0.875,0.43728867
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.3487941
plunger,neg,False,['unusual'],0.9,0.56247455
ski,neg,False,['unusual'],0.7142857142857143,0.2629207
bumper,neg,False,['unusual'],0.8888888888888888,0.40180433
handrail,neg,False,['unusual'],0.8888888888888888,0.5126548
peg,neg,False,['rare'],0.8571428571428571,0.2882008
