word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
confit,pos,True,['affording_activity'],0.875,0.66392267
penknife,pos,False,['unusual'],0.75,0.35434195
screwdriver,pos,False,['impossible'],0.75,0.33045936
pasta,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
onion,pos,True,['affording_activity'],1.0,0.7154099
pastry,pos,True,['affording_activity'],0.8333333333333334,0.6744901
aubergine,pos,True,['affording_activity'],1.0,0.59714806
almond,pos,True,['variability_limited'],1.0,0.5723453
cream,pos,True,['variability_limited'],0.8888888888888888,0.48996463
stove,pos,True,['typical_of_property'],1.0,0.43119222
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
slaw,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
beef,pos,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
beetle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
garlic,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
spatula,pos,True,['affording_activity'],0.8888888888888888,0.5541007
butter,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
lime,pos,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
trowel,pos,False,['unusual'],0.6666666666666666,0.41905615
casserole,pos,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
cornmeal,pos,True,['affording_activity'],1.0,0.692076
mussel,pos,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
tortilla,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
grasshopper,pos,False,"['rare', 'unusual']",1.0,0.34864154
chutney,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
carrot,pos,True,['affording_activity'],1.0,0.4629849
canary,pos,False,['unusual'],0.75,0.13767475
vinaigrette,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
bread,pos,True,['affording_activity'],0.875,0.5783786
turnip,pos,True,['affording_activity'],1.0,0.5353838
reamer,pos,False,['impossible'],0.8,0.35289267
gravy,pos,True,['variability_limited'],1.0,0.627097
condiment,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
sauce,pos,True,['affording_activity'],1.0,0.7413243
tablespoon,pos,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
flatbread,pos,True,['variability_limited'],0.875,0.67183214
taco,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
mushroom,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
vinegar,pos,True,['variability_limited'],0.8,0.6285241
corn,pos,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
chickpea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
chicken,pos,True,['variability_limited'],0.9,0.65840346
flour,pos,True,['typical_of_property'],1.0,0.60481095
spoon,pos,True,['variability_limited'],0.875,0.613629
blade,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
