word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
mallet,pos,False,['unusual'],0.625,0.36296487
lobster,pos,True,['variability_limited'],1.0,0.56189764
microwave,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
artichoke,pos,True,['affording_activity'],1.0,0.7185504
spade,pos,False,"['rare', 'unusual']",0.625,0.26407146
steak,pos,True,['variability_limited'],1.0,0.6297612
cake,pos,True,['variability_limited'],0.75,0.5207062
lettuce,pos,True,['affording_activity'],1.0,0.65836453
soup,pos,True,['affording_activity'],1.0,0.72009075
dough,pos,True,['affording_activity'],1.0,0.59306943
cauliflower,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
spinach,pos,True,['affording_activity'],0.8888888888888888,0.6548663
lentil,pos,True,['affording_activity'],1.0,0.6050384
sausage,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
noodle,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
prawn,pos,True,['variability_limited'],1.0,0.568131
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
asparagus,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
toaster,pos,True,['affording_activity'],0.8888888888888888,0.3921522
bean,pos,True,['affording_activity'],0.8333333333333334,0.5956325
pineapple,pos,True,['variability_limited'],1.0,0.64701873
celery,pos,True,['affording_activity'],1.0,0.7295388
potato,pos,True,['affording_activity'],1.0,0.68159074
switchblade,pos,False,"['rare', 'unusual']",0.75,0.31312877
mayonnaise,pos,True,['affording_activity'],1.0,0.7176897
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
meat,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.59371036
pea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
scallop,pos,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
pepperoni,pos,True,['affording_activity'],1.0,0.59289014
ham,pos,True,['variability_limited'],1.0,0.5958572
stew,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
oregano,pos,True,['variability_limited'],1.0,0.6314334
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
marinade,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
chorizo,pos,True,['variability_limited'],1.0,0.6819242
cutlet,pos,True,['affording_activity'],0.875,0.72064215
coconut,pos,True,"['variability_limited', 'affording_activity']",0.75,0.5445399
stamper,neg,False,['impossible'],0.8888888888888888,0.2430239
jigsaw,neg,False,['impossible'],1.0,0.16218264
apron,neg,True,['affording_activity'],0.875,0.36871204
pallet,neg,False,['impossible'],0.6666666666666666,0.2881699
drill,neg,False,['unusual'],0.625,0.113733836
hoe,neg,False,['unusual'],0.8571428571428571,0.31463543
scoop,neg,True,['affording_activity'],1.0,0.2983996
mustard,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5451403
polisher,neg,False,['impossible'],0.9,0.21155034
router,neg,False,['impossible'],0.625,0.21139847
gutter,neg,False,['impossible'],0.625,0.15347123
mower,neg,False,['impossible'],0.75,0.2700992
hacksaw,neg,False,['impossible'],0.6666666666666666,0.29339457
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
jackknife,neg,False,['impossible'],0.625,0.295274
pestle,neg,True,['affording_activity'],0.875,0.5518869
clipper,neg,False,['impossible'],0.75,0.24291039
file,neg,False,['unusual'],0.5714285714285714,0.05922548
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
planer,neg,False,['impossible'],1.0,0.2570243
slicer,neg,True,['variability_limited'],0.75,0.54448456
