,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.7841621792841306,0.7636363636363637,0.7494597960351385,0.7636363636363637,32,41,55,0.42800417972831767
1,female-wings,0.7238456672991777,0.7254901960784313,0.7235294117647059,0.7254901960784313,22,20,51,0.4122549019607843
2,sweet,0.6294463958838371,0.6379310344827587,0.623919259882254,0.6379310344827587,34,41,58,0.4332833583208396
3,juicy,0.6526170798898072,0.6545454545454545,0.6533644133644134,0.6545454545454545,32,33,55,0.42800417972831767
4,round,0.8734347048300536,0.8837209302325582,0.8701902748414377,0.8837209302325582,36,39,43,0.7630261995878715
5,fly,0.8012780869923727,0.7755102040816326,0.780388296126795,0.7755102040816326,17,22,49,0.5159989921894684
6,made_of_wood,0.7655555555555557,0.7555555555555555,0.7131537764599292,0.7555555555555555,31,40,45,0.5619883040935673
7,female-black,0.7720628792057364,0.7755102040816326,0.7642913237258923,0.7755102040816326,32,37,49,0.5159989921894684
8,wings,0.846949891067538,0.8431372549019608,0.8437461941298259,0.8431372549019608,22,24,51,0.4122549019607843
9,roll,0.6914600550964188,0.696969696969697,0.6915584415584416,0.696969696969697,20,22,33,0.45740423098913663
10,wheels,0.8300653594771242,0.7777777777777778,0.7185185185185186,0.7777777777777778,26,34,36,0.6057347670250895
11,female,0.7278645833333334,0.7291666666666666,0.7231481481481481,0.7291666666666666,40,32,96,0.4298245614035088
12,cold,0.8424242424242424,0.8,0.7482280431432974,0.8,26,33,35,0.6332552693208431
13,female-blue,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,23,23,66,0.5140394773422297
14,female-green,0.7531511839708561,0.7540983606557377,0.7534192619555327,0.7540983606557377,35,36,61,0.4183743169398907
15,lay_eggs,0.7525691699604743,0.7575757575757576,0.7520661157024794,0.7575757575757576,12,10,33,0.4949494949494949
16,female-made_of_wood,0.7655555555555557,0.7555555555555555,0.7131537764599292,0.7555555555555555,31,40,45,0.5619883040935673
17,square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
18,female-red,0.7775548589341693,0.7758620689655172,0.776476519583644,0.7758620689655172,34,33,58,0.4332833583208396
19,female-square,0.7769423558897243,0.8095238095238095,0.783068783068783,0.8095238095238095,34,38,42,0.7243107769423559
20,female-cold,0.7919354838709677,0.8,0.7703103913630228,0.8,26,31,35,0.6332552693208431
21,female-round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
22,black,0.8345738295318127,0.8367346938775511,0.8341063698206554,0.8367346938775511,32,34,49,0.5159989921894684
23,blue,0.7846079846079846,0.7878787878787878,0.7854683195592287,0.7878787878787878,23,21,66,0.5140394773422297
24,female-sweet,0.7938294010889292,0.7931034482758621,0.78944618599791,0.7931034482758621,34,38,58,0.4332833583208396
25,hot,0.7679018976011457,0.7719298245614035,0.7424088310664302,0.7719298245614035,40,49,57,0.5787665038885874
26,female-wheels,0.8046594982078852,0.8055555555555556,0.7816764132553605,0.8055555555555556,26,31,36,0.6057347670250895
27,female-roll,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,20,20,33,0.45740423098913663
28,female-swim,0.8388429752066117,0.8409090909090909,0.8351515151515152,0.8409090909090909,30,33,44,0.5528255528255529
29,green,0.9016393442622951,0.9016393442622951,0.9016393442622951,0.9016393442622951,35,35,61,0.4183743169398907
30,yellow,0.8472922502334268,0.8444444444444444,0.8454368243841929,0.8444444444444444,16,17,45,0.5051051051051052
31,female-yellow,0.7276190476190477,0.7333333333333333,0.7150641025641025,0.7333333333333333,16,10,45,0.5051051051051052
32,female-fly,0.7481248909820338,0.7551020408163265,0.7459783913565426,0.7551020408163265,17,13,49,0.5159989921894684
33,dangerous,0.7995951417004049,0.8,0.7993966817496228,0.8,25,26,45,0.39682539682539686
34,female-dangerous,0.8025210084033613,0.8,0.7975522692503824,0.8,25,28,45,0.39682539682539686
35,swim,0.8170731707317074,0.75,0.6884838442419221,0.75,30,41,44,0.5528255528255529
36,warm,0.8532925812725758,0.819672131147541,0.7628211020887595,0.819672131147541,48,59,61,0.6930365468491502
37,used_in_cooking,0.701582105837425,0.7166666666666667,0.6980146290491118,0.7166666666666667,40,47,60,0.5333333333333333
38,female-lay_eggs,0.7484848484848484,0.7272727272727273,0.7319347319347319,0.7272727272727273,12,15,33,0.4949494949494949
39,red,0.8855518477320479,0.8793103448275862,0.8800748946793571,0.8793103448275862,34,31,58,0.4332833583208396
