word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
flapper,pos,True,pos,1.0,0.5134703
cow,pos,True,pos,1.0,0.3524827
scorer,pos,False,pos,1.0,0.17814584
adventurer,pos,False,pos,1.0,0.37223634
amazon,pos,True,pos,1.0,0.3440451
sister,pos,True,pos,1.0,0.5799387
godmother,pos,True,pos,1.0,0.55672365
barmaid,pos,True,pos,1.0,0.6280917
freelancer,pos,False,pos,1.0,0.24887657
vamp,pos,True,pos,1.0,0.587072
superwoman,pos,True,pos,1.0,0.49143583
housewife,pos,True,pos,1.0,0.66767645
henchman,pos,False,pos,1.0,0.36494866
duchess,pos,True,pos,1.0,0.52373576
ally,pos,False,pos,1.0,0.23547001
lioness,pos,True,pos,1.0,0.50552005
cofounder,pos,False,pos,1.0,0.021723555
stallion,pos,True,neg,1.0,0.3112184
liberal,pos,False,pos,1.0,0.18914655
heiress,pos,True,pos,1.0,0.5359908
dancer,pos,True,neg,1.0,0.51699257
angler,pos,False,pos,1.0,0.21623325
businesswoman,pos,True,pos,1.0,0.5698047
madam,pos,True,pos,1.0,0.58922416
granddaughter,pos,True,pos,1.0,0.6123461
grandson,pos,True,neg,1.0,0.42623422
girlfriend,pos,True,pos,1.0,0.5794084
baby,pos,True,neg,1.0,0.45182177
mare,pos,True,pos,1.0,0.40510872
heir,pos,True,neg,1.0,0.37221634
chairwoman,pos,True,pos,1.0,0.2782414
chairman,pos,True,neg,1.0,0.036219057
batman,pos,True,neg,1.0,0.2694138
begum,pos,True,pos,1.0,0.49857914
mom,pos,True,pos,1.0,0.5503244
policeman,pos,True,neg,1.0,0.385191
girlfriend,neg,True,pos,1.0,0.5794084
duchess,neg,True,pos,1.0,0.52373576
man,neg,True,neg,1.0,0.4209415
peri,neg,True,pos,1.0,0.19773392
sister,neg,True,pos,1.0,0.5799387
leader,neg,False,pos,1.0,0.13225907
paterfamilias,neg,False,pos,1.0,0.36771235
stepmother,neg,True,pos,1.0,0.55337006
baby,neg,True,neg,1.0,0.45182177
cow,neg,True,pos,1.0,0.3524827
junior,neg,False,pos,1.0,0.15038261
nymph,neg,True,pos,1.0,0.42405087
mare,neg,True,pos,1.0,0.40510872
biologist,neg,False,pos,1.0,0.1940484
founder,neg,False,pos,1.0,0.045339048
granddaughter,neg,True,pos,1.0,0.6123461
poet,neg,True,neg,1.0,0.40407488
surveyor,neg,False,pos,1.0,0.2077685
spokeswoman,neg,True,pos,1.0,0.2255903
adventurer,neg,False,pos,1.0,0.37223634
niece,neg,True,pos,1.0,0.6719184
tenor,neg,False,pos,1.0,0.2103438
superwoman,neg,True,pos,1.0,0.49143583
mom,neg,True,pos,1.0,0.5503244
cofounder,neg,False,pos,1.0,0.021723555
angler,neg,False,pos,1.0,0.21623325
