word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
springbok,pos,False,['unusual'],0.625,0.46162093
deer,pos,False,['afforded_unusual'],0.7142857142857143,0.58287346
trout,pos,True,['afforded_usual'],1.0,0.7184233
shrimp,pos,True,['afforded_usual'],0.875,0.6317118
cat,pos,False,['afforded_unusual'],0.8,0.5998478
fawn,pos,False,['afforded_unusual'],0.8888888888888888,0.4988719
plaice,pos,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56836444
cockatoo,pos,False,['unusual'],0.7142857142857143,0.47799563
boa,pos,False,['afforded_unusual'],0.8888888888888888,0.51919687
sparrow,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.50973135
retriever,pos,False,['afforded_unusual'],0.875,0.44550788
hippo,pos,True,['afforded_usual'],1.0,0.55831087
buzzard,pos,False,['impossible'],1.0,0.5604802
hake,pos,True,['afforded_usual'],1.0,0.5556024
rodent,pos,True,['variability_limited'],0.625,0.56945115
darter,pos,True,['afforded_usual'],0.5714285714285714,0.41054612
frog,pos,True,['afforded_usual'],0.8,0.6481599
bulldog,pos,False,['afforded_unusual'],0.75,0.4340237
bluefish,pos,True,['afforded_usual'],0.9,0.5874974
colobus,pos,False,['unusual'],0.8888888888888888,0.57720417
whale,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6878336
wren,pos,False,['rare'],0.625,0.5401385
crow,pos,False,['impossible'],0.7142857142857143,0.51806647
boar,pos,False,['afforded_unusual'],0.6666666666666666,0.58399004
shad,pos,True,['afforded_usual'],1.0,0.6335207
squirrel,pos,False,['unusual'],0.7142857142857143,0.64678144
rockfish,pos,True,['afforded_usual'],1.0,0.68514645
seahorse,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6275937
pug,pos,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43390736
llama,pos,False,['unusual'],0.6,0.50592804
crab,pos,True,['afforded_usual'],0.6,0.6708091
fish,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.7772564
croaker,pos,True,['afforded_usual'],1.0,0.62157005
bass,pos,True,['afforded_usual'],0.5714285714285714,0.50063837
leopard,pos,False,['afforded_unusual'],0.5714285714285714,0.52989894
bluefin,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.6197212
cod,pos,True,['afforded_usual'],1.0,0.60758305
owl,pos,False,"['impossible', 'unusual']",0.625,0.62324876
beef,pos,False,['impossible'],0.75,0.2979392
otter,pos,True,['afforded_usual'],1.0,0.735924
basset,pos,False,['afforded_unusual'],0.7142857142857143,0.49905905
haddock,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5867461
largemouth,pos,True,['afforded_usual'],1.0,0.6420261
parakeet,pos,False,['unusual'],0.5555555555555556,0.45829457
chamois,pos,False,"['unusual', 'rare']",0.5714285714285714,0.33073834
sawfish,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6539258
perch,neg,True,['afforded_usual'],1.0,0.45265102
primate,neg,True,['afforded_usual'],0.5714285714285714,0.43211848
guppy,neg,True,['afforded_usual'],1.0,0.5793325
mouse,neg,False,['afforded_unusual'],1.0,0.35844985
glutton,neg,False,['afforded_unusual'],0.5555555555555556,0.3009173
armadillo,neg,False,['afforded_unusual'],0.6666666666666666,0.5028575
sardine,neg,True,['afforded_usual'],1.0,0.47397372
gander,neg,True,['afforded_usual'],0.875,0.2101473
cob,neg,False,['implied_category'],0.5714285714285714,0.29534623
serpent,neg,True,['variability_limited'],0.5555555555555556,0.45674622
beaver,neg,True,['afforded_usual'],1.0,0.61033493
painter,neg,False,['afforded_unusual'],0.75,0.23153904
bay,neg,False,['implied_category'],0.5714285714285714,0.2717549
canary,neg,False,['impossible'],0.5714285714285714,0.27431256
lark,neg,False,['impossible'],0.5714285714285714,0.23488864
sweeper,neg,False,['impossible'],0.875,0.095110394
hack,neg,False,['impossible'],0.8571428571428571,0.12206736
whiff,neg,False,['impossible'],0.8888888888888888,0.13384174
drum,neg,False,['impossible'],0.7142857142857143,0.20013939
bonobo,neg,False,"['creative', 'unusual']",0.5714285714285714,0.41603246
bunting,neg,False,['impossible'],0.8333333333333334,0.24501911
bat,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.30563834
