word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fruit,pos,True,['typical_of_property'],1.0,0.69790643
cake,pos,False,"['unusual', 'rare']",0.5555555555555556,0.4900705
ginger,pos,True,['variability_limited'],0.6666666666666666,0.71985257
almond,pos,False,['impossible'],0.8888888888888888,oov
cookie,pos,False,['impossible'],0.75,0.4331082
vegetable,pos,True,['variability_limited'],0.875,0.66904217
mulberry,pos,True,"['variability_limited', 'affording_activity']",0.75,0.56474906
pie,pos,True,['variability_limited'],0.625,0.46488592
groundnut,pos,False,['impossible'],0.875,0.44613144
pear,pos,True,['variability_limited'],0.9,0.788081
kumquat,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7048035
strawberry,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.7710332
melon,pos,True,['typical_of_property'],1.0,0.76118594
dessert,pos,True,['variability_limited'],0.6363636363636364,0.6187411
biscuit,pos,False,"['unusual', 'rare', 'creative']",0.7,0.5307943
apple,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.7777777777777778,0.7013571
cucumber,pos,True,['variability_limited'],1.0,0.7475155
pumpkin,pos,True,['variability_limited'],0.875,0.64287066
pineapple,pos,True,"['affording_activity', 'variability_limited']",1.0,0.74345857
cilantro,pos,False,['impossible'],0.7777777777777778,0.69476074
cashews,pos,False,['impossible'],0.8888888888888888,0.59461373
raspberry,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.875,0.6880595
tomato,pos,True,['variability_limited'],1.0,0.777383
cottonseed,pos,False,['impossible'],0.7777777777777778,0.43012026
nectarine,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6956227
ham,pos,True,['variability_limited'],1.0,0.48482412
chocolate,pos,False,['impossible'],0.7777777777777778,0.5760474
bacon,pos,True,['variability_limited'],0.5555555555555556,0.54438686
pawpaw,pos,True,['variability_limited'],0.9,0.6730927
cinnamon,pos,False,['impossible'],0.875,0.6750179
tamarind,pos,True,['variability_limited'],0.75,0.68618673
linseed,pos,False,['impossible'],0.8888888888888888,0.47490484
mango,pos,True,['affording_activity'],1.0,0.77923244
shallot,pos,True,['variability_limited'],0.625,0.6759592
rumor,neg,True,['variability_limited'],0.75,0.1119196
rye,neg,False,['impossible'],0.875,0.53891397
chip,neg,False,['impossible'],0.875,0.18176943
grapefruit,neg,True,['affording_activity'],0.875,0.68266404
cranberry,neg,True,"['affording_activity', 'variability_limited']",0.875,0.65587395
juice,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.5601096
date,neg,True,['variability_limited'],0.5555555555555556,0.04616404
kernel,neg,False,['unusual'],0.7142857142857143,0.30227858
truffle,neg,False,"['unusual', 'rare']",0.8333333333333334,0.61981505
elderberry,neg,True,['affording_activity'],1.0,0.5991381
sardine,neg,True,['variability_limited'],0.625,0.39799896
seed,neg,False,['impossible'],0.6666666666666666,0.31695774
emotion,neg,False,['impossible'],0.875,0.10397603
crab,neg,True,['variability_limited'],0.5555555555555556,0.5273042
mustard,neg,False,['creative'],0.75,0.47484118
orange,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.9,0.47882667
okra,neg,True,['affording_activity'],0.5714285714285714,0.6462471
cream,neg,False,['impossible'],0.6,0.48273012
chile,neg,False,['unusual'],0.5555555555555556,0.5999287
goober,neg,False,['impossible'],0.8888888888888888,0.28698438
iceberg,neg,False,['impossible'],0.875,0.15627888
peanut,neg,False,['impossible'],0.875,0.50539905
beet,neg,True,['variability_limited'],0.7777777777777778,0.6353257
bulgur,neg,False,['impossible'],0.5555555555555556,0.5959371
