word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
founder,pos,False,pos,1.0,0.04228397
grandson,pos,True,neg,1.0,0.42513353
queen,pos,True,pos,1.0,0.61430156
genius,pos,False,pos,1.0,0.238409
showgirl,pos,True,pos,1.0,0.6008155
witch,pos,True,pos,1.0,0.6066538
stepsister,pos,True,pos,1.0,0.5395777
madam,pos,True,pos,1.0,0.5924338
prisoner,pos,False,pos,1.0,0.2761454
skirt,pos,True,pos,1.0,0.3639829
cow,pos,True,pos,1.0,0.35998312
vixen,pos,True,pos,1.0,0.67183316
waiter,pos,True,neg,1.0,0.439042
wench,pos,True,pos,1.0,0.5922527
siren,pos,True,pos,1.0,0.27431014
heir,pos,True,neg,1.0,0.36400995
scout,pos,False,pos,1.0,0.12474619
handmaiden,pos,True,pos,1.0,0.42019862
lassie,pos,True,pos,1.0,0.5848642
seductress,pos,True,pos,1.0,0.65973777
heroine,pos,True,pos,1.0,0.6788994
masseur,pos,False,pos,1.0,0.34017605
ms,pos,True,pos,1.0,0.1581919
stallion,pos,True,neg,1.0,0.31059662
sister,pos,True,pos,1.0,0.5728938
sculptor,pos,True,neg,1.0,0.306873
employer,pos,False,pos,1.0,0.19271825
son,pos,True,neg,1.0,0.4470611
hen,pos,True,pos,1.0,0.41003418
nephew,pos,True,neg,1.0,0.39983276
millionaire,pos,False,pos,1.0,0.33943143
molly,pos,True,pos,1.0,0.3943707
tigress,neg,True,pos,1.0,0.43871316
kinsman,neg,False,pos,1.0,0.29096913
bitch,neg,True,pos,1.0,0.53631955
madam,neg,True,pos,1.0,0.5924338
wife,neg,True,pos,1.0,0.5591065
concubine,neg,True,pos,1.0,0.54739016
son,neg,True,neg,1.0,0.4470611
minx,neg,True,pos,1.0,0.7173102
mrs,neg,True,pos,1.0,0.4317938
vixen,neg,True,pos,1.0,0.67183316
handmaiden,neg,True,pos,1.0,0.42019862
macho,neg,False,pos,1.0,0.28042248
showgirl,neg,True,pos,1.0,0.6008155
granny,neg,True,pos,1.0,0.61816514
baby,neg,True,neg,1.0,0.45062855
