word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chit,pos,True,pos,1.0,0.28424212
sophomore,pos,False,pos,1.0,0.19886597
wife,pos,True,pos,1.0,0.5591065
policewoman,pos,True,pos,1.0,0.54216754
lifeguard,pos,False,pos,1.0,0.20709161
mum,pos,True,pos,1.0,0.5309037
prefect,pos,False,pos,1.0,0.24073748
mom,pos,True,pos,1.0,0.54491657
empress,pos,True,pos,1.0,0.54014975
chairman,pos,True,neg,1.0,0.038373895
godmother,pos,True,pos,1.0,0.5620628
maid,pos,True,pos,1.0,0.63247377
bassist,pos,False,pos,1.0,0.18024962
sow,pos,True,pos,1.0,0.18410265
baby,pos,True,neg,1.0,0.45062855
doll,pos,True,pos,1.0,0.45906353
granny,pos,True,pos,1.0,0.61816514
batman,pos,True,neg,1.0,0.28485367
separatist,pos,False,pos,1.0,0.17138664
kinsman,pos,False,pos,1.0,0.29096913
niece,pos,True,pos,1.0,0.66675293
chairwoman,pos,True,pos,1.0,0.27706861
superwoman,pos,True,pos,1.0,0.49257186
macho,pos,False,pos,1.0,0.28042248
landlady,pos,True,pos,1.0,0.6057888
damsel,pos,True,pos,1.0,0.58404344
mother,pos,True,pos,1.0,0.67896533
inmate,pos,False,pos,1.0,0.25143304
enchantress,pos,True,pos,1.0,0.6438407
businesswoman,pos,True,pos,1.0,0.55031693
godfather,pos,False,pos,1.0,0.3159503
concubine,pos,True,pos,1.0,0.54739016
girl,pos,True,pos,1.0,0.6779255
hostess,pos,True,pos,1.0,0.5759488
prince,pos,True,neg,1.0,0.50971514
miss,pos,True,pos,1.0,0.08925443
lady,pos,True,pos,1.0,0.6603435
stepdaughter,pos,True,pos,1.0,0.58480096
tigress,pos,True,pos,1.0,0.43871316
stepmother,pos,True,pos,1.0,0.54897654
bitch,pos,True,pos,1.0,0.53631955
masseuse,pos,True,pos,1.0,0.38184953
dame,pos,True,pos,1.0,0.5763855
minx,pos,True,pos,1.0,0.7173102
vamp,pos,True,pos,1.0,0.60105604
mrs,pos,True,pos,1.0,0.4317938
maiden,pos,True,pos,1.0,0.29818523
chit,neg,True,pos,1.0,0.28424212
seductress,neg,True,pos,1.0,0.65973777
sophomore,neg,False,pos,1.0,0.19886597
grandson,neg,True,neg,1.0,0.42513353
policewoman,neg,True,pos,1.0,0.54216754
queen,neg,True,pos,1.0,0.61430156
lifeguard,neg,False,pos,1.0,0.20709161
nephew,neg,True,neg,1.0,0.39983276
siren,neg,True,pos,1.0,0.27431014
mum,neg,True,pos,1.0,0.5309037
prefect,neg,False,pos,1.0,0.24073748
millionaire,neg,False,pos,1.0,0.33943143
sculptor,neg,True,neg,1.0,0.306873
mom,neg,True,pos,1.0,0.54491657
empress,neg,True,pos,1.0,0.54014975
chairman,neg,True,neg,1.0,0.038373895
godmother,neg,True,pos,1.0,0.5620628
lassie,neg,True,pos,1.0,0.5848642
maid,neg,True,pos,1.0,0.63247377
bassist,neg,False,pos,1.0,0.18024962
sow,neg,True,pos,1.0,0.18410265
doll,neg,True,pos,1.0,0.45906353
skirt,neg,True,pos,1.0,0.3639829
hen,neg,True,pos,1.0,0.41003418
batman,neg,True,neg,1.0,0.28485367
separatist,neg,False,pos,1.0,0.17138664
employer,neg,False,pos,1.0,0.19271825
cow,neg,True,pos,1.0,0.35998312
scout,neg,False,pos,1.0,0.12474619
niece,neg,True,pos,1.0,0.66675293
sister,neg,True,pos,1.0,0.5728938
chairwoman,neg,True,pos,1.0,0.27706861
heroine,neg,True,pos,1.0,0.6788994
superwoman,neg,True,pos,1.0,0.49257186
landlady,neg,True,pos,1.0,0.6057888
damsel,neg,True,pos,1.0,0.58404344
witch,neg,True,pos,1.0,0.6066538
masseur,neg,False,pos,1.0,0.34017605
mother,neg,True,pos,1.0,0.67896533
prisoner,neg,False,pos,1.0,0.2761454
inmate,neg,False,pos,1.0,0.25143304
enchantress,neg,True,pos,1.0,0.6438407
waiter,neg,True,neg,1.0,0.439042
businesswoman,neg,True,pos,1.0,0.55031693
godfather,neg,False,pos,1.0,0.3159503
heir,neg,True,neg,1.0,0.36400995
girl,neg,True,pos,1.0,0.6779255
hostess,neg,True,pos,1.0,0.5759488
prince,neg,True,neg,1.0,0.50971514
founder,neg,False,pos,1.0,0.04228397
miss,neg,True,pos,1.0,0.08925443
lady,neg,True,pos,1.0,0.6603435
stepdaughter,neg,True,pos,1.0,0.58480096
stepsister,neg,True,pos,1.0,0.5395777
wench,neg,True,pos,1.0,0.5922527
stepmother,neg,True,pos,1.0,0.54897654
genius,neg,False,pos,1.0,0.238409
ms,neg,True,pos,1.0,0.1581919
masseuse,neg,True,pos,1.0,0.38184953
dame,neg,True,pos,1.0,0.5763855
vamp,neg,True,pos,1.0,0.60105604
molly,neg,True,pos,1.0,0.3943707
maiden,neg,True,pos,1.0,0.29818523
stallion,neg,True,neg,1.0,0.31059662
