word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
balloon,pos,False,['impossible'],1.0,0.30174243
airliner,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3072812
cabriolet,pos,False,['creative'],0.75,0.22433391
bird,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.80622005
railcar,pos,False,['impossible'],0.8,0.12666163
pushcart,pos,False,['impossible'],0.8,0.1262695
limousine,pos,False,"['creative', 'impossible']",0.6666666666666666,0.1395202
bike,pos,False,['unusual'],0.6666666666666666,0.19480596
cart,pos,False,"['creative', 'unusual']",0.625,0.12175209
bicycle,pos,False,['impossible'],0.7777777777777778,0.22217631
insect,pos,True,['variability_limited'],1.0,0.66034436
kite,pos,False,['creative'],0.6666666666666666,0.42105538
saloon,pos,False,['impossible'],1.0,0.15252154
drone,pos,True,['affording_activity'],0.7142857142857143,0.38414925
lorry,pos,False,['impossible'],0.875,0.19237578
jeep,pos,False,"['creative', 'unusual', 'impossible']",0.625,0.21761933
jet,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.31878605
catbird,pos,True,['affording_activity'],1.0,0.6808819
forklift,pos,False,['impossible'],1.0,0.16593358
camper,pos,False,"['impossible', 'creative']",0.625,0.2279801
scooter,pos,False,['unusual'],0.75,0.19566026
trolley,pos,False,['impossible'],0.8333333333333334,0.15310644
dozer,pos,False,"['creative', 'impossible']",0.625,0.18418723
cat,neg,False,['impossible'],1.0,0.5478029
emperor,neg,False,['impossible'],0.7142857142857143,0.23429754
queen,neg,False,['impossible'],0.6666666666666666,0.28958353
zeppelin,neg,False,"['creative', 'rare']",0.5555555555555556,0.37424427
wren,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.6951357
wasp,neg,True,['affording_activity'],1.0,0.6550164
roach,neg,False,['implied_category'],0.625,0.43345562
mosquito,neg,True,['affording_activity'],1.0,0.57413214
hen,neg,True,['affording_activity'],0.8888888888888888,0.5874383
sitter,neg,False,['impossible'],0.7142857142857143,0.23687153
gadfly,neg,True,['affording_activity'],1.0,0.29008687
canary,neg,True,['affording_activity'],0.8571428571428571,0.37117767
quail,neg,True,['affording_activity'],1.0,0.6212959
grasshopper,neg,True,['affording_activity'],0.75,0.6312687
crow,neg,True,['affording_activity'],0.8888888888888888,0.62163043
diver,neg,False,['impossible'],0.625,0.2761285
pigeon,neg,True,['affording_activity'],1.0,0.6750842
platypus,neg,False,['impossible'],1.0,0.46243086
bandwagon,neg,False,['impossible'],0.6666666666666666,0.09900638
sparrow,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.7227955
albatross,neg,True,['affording_activity'],1.0,0.42129728
racer,neg,False,['creative'],0.7777777777777778,0.16088524
ant,neg,False,['rare'],0.8,0.55029535
amphibian,neg,False,['impossible'],0.8571428571428571,0.60628265
copper,neg,False,['impossible'],1.0,0.19805694
thrasher,neg,False,['impossible'],0.5714285714285714,0.41322094
pen,neg,False,['impossible'],0.5714285714285714,0.20976287
egret,neg,True,['affording_activity'],1.0,0.703408
stilt,neg,True,['affording_activity'],0.625,0.3701385
hobby,neg,False,['impossible'],1.0,0.26925987
