word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
noblewoman,pos,True,pos,1.0,0.59804124
rooster,pos,True,neg,1.0,0.40587133
husband,pos,True,neg,1.0,0.5575685
prince,pos,True,neg,1.0,0.49280736
hippy,pos,False,pos,1.0,0.3503762
pathologist,pos,False,pos,1.0,0.25586376
trafficker,pos,False,pos,1.0,0.30869728
scout,pos,False,pos,1.0,0.116720565
grandma,pos,True,pos,1.0,0.5643714
homeboy,pos,False,pos,1.0,0.23700172
goddess,pos,True,pos,1.0,0.5766125
christ,pos,False,pos,1.0,0.25725427
socialite,pos,True,neg,1.0,0.5882651
ms,pos,True,pos,1.0,0.20082548
peri,pos,True,pos,1.0,0.25227097
wife,pos,True,pos,1.0,0.5592426
founder,pos,False,pos,1.0,0.021166341
chit,pos,True,pos,1.0,0.30052584
stepfather,neg,True,neg,1.0,0.4220229
goddess,neg,True,pos,1.0,0.5766125
duke,neg,True,neg,1.0,0.24446702
wife,neg,True,pos,1.0,0.5592426
newcomer,neg,False,pos,1.0,0.21415366
tsar,neg,False,pos,1.0,0.22977819
mrs,neg,True,pos,1.0,0.4494307
kinsman,neg,False,pos,1.0,0.29304782
mare,neg,True,pos,1.0,0.43699518
prince,neg,True,neg,1.0,0.49280736
widow,neg,True,pos,1.0,0.56585383
ms,neg,True,pos,1.0,0.20082548
sir,neg,True,neg,1.0,0.273654
scout,neg,False,pos,1.0,0.116720565
hippy,neg,False,pos,1.0,0.3503762
hen,neg,True,pos,1.0,0.45451352
master,neg,False,pos,1.0,0.16737002
christ,neg,False,pos,1.0,0.25725427
boyfriend,neg,True,neg,1.0,0.5498804
grandma,neg,True,pos,1.0,0.5643714
peri,neg,True,pos,1.0,0.25227097
homeboy,neg,False,pos,1.0,0.23700172
trafficker,neg,False,pos,1.0,0.30869728
neurobiologist,neg,False,pos,1.0,0.17678522
coquette,neg,True,pos,1.0,0.6271877
noblewoman,neg,True,pos,1.0,0.59804124
macho,neg,False,pos,1.0,0.26020536
cofounder,neg,False,pos,1.0,-0.002057588
bitch,neg,True,pos,1.0,0.5213573
grandfather,neg,True,neg,1.0,0.4023428
pathologist,neg,False,pos,1.0,0.25586376
mistress,neg,True,pos,1.0,0.5737346
federalist,neg,False,pos,1.0,0.14131765
rooster,neg,True,neg,1.0,0.40587133
chit,neg,True,pos,1.0,0.30052584
hero,neg,True,neg,1.0,0.27095658
