word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
airplane,pos,True,['affording_activity'],1.0,0.49027833
handcart,pos,True,['affording_activity'],1.0,0.49581686
car,pos,True,['affording_activity'],1.0,0.75618035
bike,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6493297
trawler,pos,False,['impossible'],0.7142857142857143,0.37388614
wheelbase,pos,True,['affording_activity'],0.75,0.41530937
frigate,pos,False,['impossible'],0.75,0.25461134
phaeton,pos,True,['affording_activity'],0.875,0.5392164
battleship,pos,False,['impossible'],0.875,0.2997324
cabriolet,pos,True,['affording_activity'],1.0,0.518616
backhoe,pos,True,['affording_activity'],1.0,0.5087522
pedicab,pos,True,['affording_activity'],1.0,0.5510616
trolley,pos,True,['affording_activity'],1.0,0.63482165
trap,pos,False,['unusual'],0.75,0.16928083
ship,pos,False,"['rare', 'unusual']",0.7142857142857143,0.31015143
tractor,pos,True,['affording_activity'],1.0,0.69055134
wheel,pos,False,['typical_of_concept'],0.5714285714285714,0.5433404
garage,pos,True,['variability_limited'],0.625,0.5217404
saloon,pos,False,['implied_category'],0.625,0.49039406
motorcar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5978849
vessel,pos,False,"['unusual', 'rare']",0.7777777777777778,0.34593827
cart,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5561618
warship,pos,False,['impossible'],0.7142857142857143,0.27998853
auto,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.38301212
yacht,pos,False,['unusual'],0.7777777777777778,0.36479196
passenger,pos,False,['creative'],0.7777777777777778,0.5226504
coupe,pos,True,['affording_activity'],0.875,0.5373074
chassis,pos,True,['affording_activity'],0.75,0.4836028
carriage,pos,True,['affording_activity'],1.0,0.5453826
stage,pos,True,['variability_limited'],0.6666666666666666,0.11864333
driver,pos,False,['creative'],0.875,0.51250994
lorry,pos,True,['affording_activity'],1.0,0.620798
rig,pos,True,['affording_activity'],0.5555555555555556,0.39481997
ambulance,pos,True,['affording_activity'],1.0,0.46928635
tram,pos,True,['affording_activity'],0.875,0.5191706
toboggan,pos,False,['unusual'],0.75,0.43901289
machine,pos,True,['variability_limited'],1.0,0.35765854
luggage,pos,True,['variability_limited'],0.875,0.44262165
limousine,pos,True,['affording_activity'],1.0,0.5561286
dray,pos,True,['affording_activity'],0.7777777777777778,0.44697
streetcar,pos,True,['affording_activity'],0.875,0.45712313
airplane,neg,True,['affording_activity'],1.0,0.49027833
cab,neg,True,['affording_activity'],1.0,0.69740826
handcart,neg,True,['affording_activity'],1.0,0.49581686
pram,neg,True,['affording_activity'],1.0,0.48951185
car,neg,True,['affording_activity'],1.0,0.75618035
winch,neg,False,['unusual'],0.6666666666666666,0.47372
bike,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.6493297
trawler,neg,False,['impossible'],0.7142857142857143,0.37388614
diesel,neg,False,['impossible'],0.875,0.4267391
motorbike,neg,True,['affording_activity'],1.0,0.6539564
windshield,neg,False,['impossible'],0.875,0.4704797
buggy,neg,True,['affording_activity'],1.0,0.5829192
undercarriage,neg,True,['affording_activity'],0.6666666666666666,0.53275937
wheelbase,neg,True,['affording_activity'],0.75,0.41530937
roadster,neg,True,['affording_activity'],0.8571428571428571,0.5847035
suv,neg,True,['affording_activity'],0.875,0.61364734
phaeton,neg,True,['affording_activity'],0.875,0.5392164
battleship,neg,False,['impossible'],0.875,0.2997324
cabriolet,neg,True,['affording_activity'],1.0,0.518616
backhoe,neg,True,['affording_activity'],1.0,0.5087522
bogie,neg,True,['affording_activity'],0.7142857142857143,0.46373865
bus,neg,True,['affording_activity'],1.0,0.6430231
jeep,neg,True,['affording_activity'],1.0,0.6478769
pedicab,neg,True,['affording_activity'],1.0,0.5510616
vehicle,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.70729595
trap,neg,False,['unusual'],0.75,0.16928083
ship,neg,False,"['rare', 'unusual']",0.7142857142857143,0.31015143
stagecoach,neg,True,['affording_activity'],0.875,0.4935482
tractor,neg,True,['affording_activity'],1.0,0.69055134
wheel,neg,False,['typical_of_concept'],0.5714285714285714,0.5433404
garage,neg,True,['variability_limited'],0.625,0.5217404
gondola,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.4933623
cat,neg,False,['unusual'],0.75,0.24048693
