word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
suv,pos,True,['affording_activity'],0.875,0.61364734
undercarriage,pos,True,['affording_activity'],0.6666666666666666,0.53275937
cab,pos,True,['affording_activity'],1.0,0.69740826
stagecoach,pos,True,['affording_activity'],0.875,0.4935482
diesel,pos,False,['impossible'],0.875,0.4267391
buggy,pos,True,['affording_activity'],1.0,0.5829192
carrier,pos,True,['affording_activity'],0.75,0.2122924
vehicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.70729595
hearse,pos,True,['affording_activity'],1.0,0.5535417
trailer,pos,True,['affording_activity'],1.0,0.5339814
jeep,pos,True,['affording_activity'],1.0,0.6478769
caravan,pos,True,['affording_activity'],0.875,0.5194788
coach,pos,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1186221
gondola,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.4933623
cat,pos,False,['unusual'],0.75,0.24048693
bogie,pos,True,['affording_activity'],0.7142857142857143,0.46373865
bus,pos,True,['affording_activity'],1.0,0.6430231
truck,pos,True,['affording_activity'],1.0,0.74560654
pram,pos,True,['affording_activity'],1.0,0.48951185
winch,pos,False,['unusual'],0.6666666666666666,0.47372
axle,pos,True,['affording_activity'],0.75,0.5453598
motorbike,pos,True,['affording_activity'],1.0,0.6539564
train,pos,True,['affording_activity'],1.0,0.5238274
dumper,pos,True,['affording_activity'],1.0,0.4845616
roadster,pos,True,['affording_activity'],0.8571428571428571,0.5847035
windshield,pos,False,['impossible'],0.875,0.4704797
runabout,pos,True,['affording_activity'],0.75,0.54185027
heap,pos,False,['impossible'],0.8571428571428571,0.17982198
stage,neg,True,['variability_limited'],0.6666666666666666,0.11864333
passenger,neg,False,['creative'],0.7777777777777778,0.5226504
streetcar,neg,True,['affording_activity'],0.875,0.45712313
frigate,neg,False,['impossible'],0.75,0.25461134
coach,neg,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1186221
ambulance,neg,True,['affording_activity'],1.0,0.46928635
tram,neg,True,['affording_activity'],0.875,0.5191706
hearse,neg,True,['affording_activity'],1.0,0.5535417
trolley,neg,True,['affording_activity'],1.0,0.63482165
truck,neg,True,['affording_activity'],1.0,0.74560654
