word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
poet,pos,True,neg,1.0,0.3884052
grandma,pos,True,pos,1.0,0.5676138
chairwoman,pos,True,pos,1.0,0.32101458
peacock,pos,True,neg,1.0,0.35226184
wench,pos,True,pos,1.0,0.5814386
flapper,pos,True,pos,1.0,0.5034972
molly,pos,True,pos,1.0,0.39179572
daddy,pos,True,neg,1.0,0.5044701
godfather,pos,False,pos,1.0,0.29722306
businessman,pos,True,neg,1.0,0.27835158
tiger,pos,True,neg,1.0,0.23616974
pioneer,pos,False,pos,1.0,0.15385823
godson,pos,False,pos,1.0,0.3509369
boyfriend,pos,True,neg,1.0,0.5818601
monastic,pos,False,pos,1.0,0.17633586
landlady,pos,True,pos,1.0,0.642933
stepmother,pos,True,pos,1.0,0.575888
governess,neg,True,pos,1.0,0.6162909
courtesan,neg,True,pos,1.0,0.61885756
flapper,neg,True,pos,1.0,0.5034972
wench,neg,True,pos,1.0,0.5814386
webmaster,neg,True,neg,1.0,0.16078082
nun,neg,True,pos,1.0,0.5583184
choirmaster,neg,False,pos,1.0,0.33182064
boyfriend,neg,True,neg,1.0,0.5818601
godfather,neg,False,pos,1.0,0.29722306
monastic,neg,False,pos,1.0,0.17633586
chit,neg,True,pos,1.0,0.26088956
gentleman,neg,True,neg,1.0,0.4107287
uncle,neg,True,neg,1.0,0.45217967
daddy,neg,True,neg,1.0,0.5044701
tsar,neg,False,pos,1.0,0.23523475
homeboy,neg,False,pos,1.0,0.23994994
chairwoman,neg,True,pos,1.0,0.32101458
chambermaid,neg,True,pos,1.0,0.536523
freelancer,neg,False,pos,1.0,0.25262806
tiger,neg,True,neg,1.0,0.23616974
valet,neg,True,neg,1.0,0.28288043
landlady,neg,True,pos,1.0,0.642933
ally,neg,False,pos,1.0,0.23547818
grandma,neg,True,pos,1.0,0.5676138
actress,neg,True,pos,1.0,0.6176268
heir,neg,True,neg,1.0,0.36511576
hijacker,neg,False,pos,1.0,0.26326966
cofounder,neg,False,pos,1.0,0.052826114
stepmother,neg,True,pos,1.0,0.575888
lion,neg,True,neg,1.0,0.17340952
godson,neg,False,pos,1.0,0.3509369
businessman,neg,True,neg,1.0,0.27835158
