word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nymph,pos,True,pos,1.0,0.43415114
boyfriend,pos,True,neg,1.0,0.59327793
mom,pos,True,pos,1.0,0.55716497
brother,pos,True,neg,1.0,0.3688464
ballerina,pos,True,pos,1.0,0.5921409
gal,pos,True,pos,1.0,0.6359312
aunt,pos,True,pos,1.0,0.6272441
poet,pos,True,neg,1.0,0.39515507
superwoman,pos,True,pos,1.0,0.4973457
goddess,pos,True,pos,1.0,0.57800674
countess,pos,True,pos,1.0,0.6068158
temptress,pos,True,pos,1.0,0.6555398
seductress,pos,True,pos,1.0,0.66173315
witch,pos,True,pos,1.0,0.5970901
housewife,pos,True,pos,1.0,0.65682256
grandfather,pos,True,neg,1.0,0.3921658
girl,pos,True,pos,1.0,0.6855574
wife,pos,True,pos,1.0,0.5642026
handmaiden,pos,True,pos,1.0,0.40969205
fiance,pos,True,neg,1.0,0.55603194
ewe,pos,True,pos,1.0,0.36626413
businesswoman,pos,True,pos,1.0,0.54967624
dame,pos,True,pos,1.0,0.57504183
showgirl,pos,True,pos,1.0,0.59404135
granddaughter,pos,True,pos,1.0,0.6146235
actress,pos,True,pos,1.0,0.61713165
duchess,pos,True,pos,1.0,0.5139117
tomboy,pos,True,pos,1.0,0.60499865
son,pos,True,neg,1.0,0.45713526
friar,pos,False,pos,1.0,0.3380226
dowager,pos,True,pos,1.0,0.58046985
mrs,pos,True,pos,1.0,0.43225762
grandson,pos,True,neg,1.0,0.42628264
landlady,pos,True,pos,1.0,0.5979889
minx,pos,True,pos,1.0,0.72026765
stepdaughter,pos,True,pos,1.0,0.59212387
diva,pos,True,pos,1.0,0.6124384
imposter,pos,False,pos,1.0,0.33931237
lioness,pos,True,pos,1.0,0.51852596
murderer,pos,True,neg,1.0,0.4083713
manager,neg,True,neg,1.0,0.112745605
senator,neg,False,pos,1.0,0.28673944
human,neg,True,neg,1.0,0.17178234
valet,neg,True,neg,1.0,0.27766347
mademoiselle,neg,True,pos,1.0,0.5961908
goddaughter,neg,True,pos,1.0,0.5315829
siren,neg,True,pos,1.0,0.28168765
rover,neg,True,neg,1.0,0.14709696
lesbian,neg,True,pos,1.0,0.3817271
neurobiologist,neg,False,pos,1.0,0.17818329
bride,neg,True,pos,1.0,0.6042486
peri,neg,True,pos,1.0,0.2062547
policewoman,neg,True,pos,1.0,0.54410326
macho,neg,False,pos,1.0,0.28699294
doll,neg,True,pos,1.0,0.44962123
guard,neg,False,pos,1.0,0.16755544
angler,neg,False,pos,1.0,0.2247474
miss,neg,True,pos,1.0,0.08669634
founder,neg,False,pos,1.0,0.03767884
communist,neg,False,pos,1.0,0.16855803
hitchhiker,neg,False,pos,1.0,0.40374047
scorer,neg,False,pos,1.0,0.18730627
