word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.67098063
countertenor,pos,False,pos,1.0,0.30428612
heroine,pos,True,pos,1.0,0.68754524
nun,pos,True,pos,1.0,0.54925996
daughter,pos,True,pos,1.0,0.66853976
coquette,pos,True,pos,1.0,0.65897375
lass,pos,True,pos,1.0,0.6588943
vixen,pos,True,pos,1.0,0.67657423
vamp,pos,True,pos,1.0,0.6002381
tiger,pos,True,neg,1.0,0.24884033
hero,pos,True,neg,1.0,0.3187525
doe,pos,True,pos,1.0,0.35349792
lady,pos,True,pos,1.0,0.66305864
handmaid,pos,True,pos,1.0,0.53099114
comedienne,pos,True,pos,1.0,0.5640608
hostess,pos,True,pos,1.0,0.5542469
mother,pos,True,pos,1.0,0.69410723
noblewoman,pos,True,pos,1.0,0.57419366
madam,pos,True,pos,1.0,0.573254
flapper,pos,True,pos,1.0,0.51231456
missus,pos,True,pos,1.0,0.54792094
enchantress,pos,True,pos,1.0,0.6436132
tenor,pos,False,pos,1.0,0.22330312
lad,pos,False,pos,1.0,0.43051872
granny,pos,True,pos,1.0,0.62029254
cow,pos,True,pos,1.0,0.3681642
sister,pos,True,pos,1.0,0.5830701
bitch,pos,True,pos,1.0,0.53974855
tigress,pos,True,pos,1.0,0.44893268
homeboy,pos,False,pos,1.0,0.2593755
grandpa,pos,True,neg,1.0,0.4312642
damsel,pos,True,pos,1.0,0.58003163
stepmother,pos,True,pos,1.0,0.5542564
housemaid,pos,True,pos,1.0,0.573175
concubine,pos,True,pos,1.0,0.5315628
queen,pos,True,pos,1.0,0.6031276
lover,pos,True,neg,1.0,0.6053399
gentleman,pos,True,neg,1.0,0.41730005
mum,pos,True,pos,1.0,0.5312463
grandmother,pos,True,pos,1.0,0.63665885
lion,pos,True,neg,1.0,0.20267013
superman,pos,True,neg,1.0,0.301781
boy,pos,True,neg,1.0,0.4808061
wench,pos,True,pos,1.0,0.5800884
mommy,pos,True,pos,1.0,0.5351635
murderess,pos,True,pos,1.0,0.5649491
woman,pos,True,pos,1.0,0.65431875
girlfriend,pos,True,pos,1.0,0.57520014
niece,pos,True,pos,1.0,0.6727573
hen,pos,True,pos,1.0,0.40896848
governess,pos,True,pos,1.0,0.59185374
sir,pos,True,neg,1.0,0.26210552
monastic,pos,False,pos,1.0,0.19027598
businessman,pos,True,neg,1.0,0.2674618
grandma,pos,True,pos,1.0,0.5793732
waitress,pos,True,pos,1.0,0.60021764
soprano,pos,True,pos,1.0,0.49709082
idiot,pos,False,pos,1.0,0.33577493
molly,pos,True,pos,1.0,0.39567995
kidnapper,pos,False,pos,1.0,0.43637258
skirt,neg,True,pos,1.0,0.3566195
maiden,neg,True,pos,1.0,0.3021017
amazon,neg,True,pos,1.0,0.35366035
spokeswoman,neg,True,pos,1.0,0.22870287
cinderella,neg,True,pos,1.0,0.30215666
chit,neg,True,pos,1.0,0.26758137
bachelorette,neg,True,pos,1.0,0.49619442
chairwoman,neg,True,pos,1.0,0.27202603
chambermaid,neg,True,pos,1.0,0.5012791
headmistress,neg,True,pos,1.0,0.48627934
begum,neg,True,pos,1.0,0.4913611
godmother,neg,True,pos,1.0,0.5490423
widow,neg,True,pos,1.0,0.5521793
mare,neg,True,pos,1.0,0.41720375
stepsister,neg,True,pos,1.0,0.54284716
ms,neg,True,pos,1.0,0.16190317
heiress,neg,True,pos,1.0,0.5316895
sow,neg,True,pos,1.0,0.18503493
masseur,neg,False,pos,1.0,0.3139497
surveyor,neg,False,pos,1.0,0.19815555
separatist,neg,False,pos,1.0,0.17314419
pioneer,neg,False,pos,1.0,0.14515594
refugee,neg,False,pos,1.0,0.23894152
newcomer,neg,False,pos,1.0,0.24740323
assistant,neg,False,pos,1.0,0.19546185
paterfamilias,neg,False,pos,1.0,0.35643354
womanizer,neg,False,pos,1.0,0.48938522
groom,neg,True,neg,1.0,0.35548463
federalist,neg,False,pos,1.0,0.16517933
nationalist,neg,False,pos,1.0,0.14545959
batman,neg,True,neg,1.0,0.27993065
diplomat,neg,False,pos,1.0,0.30734196
hippy,neg,False,pos,1.0,0.37242848
czar,neg,False,pos,1.0,oov
