word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bitch,pos,True,pos,1.0,0.54178524
husband,pos,True,neg,1.0,0.5771258
lady,pos,True,pos,1.0,0.66639525
hen,pos,True,pos,1.0,0.41320956
fox,pos,True,neg,1.0,0.37464115
maiden,pos,True,pos,1.0,0.30589908
godfather,pos,False,pos,1.0,0.30246735
socialite,pos,True,neg,1.0,0.60645354
cook,pos,False,pos,1.0,0.30827773
seductress,pos,True,pos,1.0,0.6519657
dancer,pos,True,neg,1.0,0.5120469
gal,pos,True,pos,1.0,0.63723886
headmaster,pos,True,neg,1.0,0.26841015
duke,pos,True,neg,1.0,0.24972324
bondsman,pos,False,pos,1.0,0.19378869
cow,pos,True,pos,1.0,0.38589215
comedienne,pos,True,pos,1.0,0.5562466
superman,pos,True,neg,1.0,0.30968735
goddaughter,pos,True,pos,1.0,0.527295
lioness,pos,True,pos,1.0,0.5305532
countertenor,pos,False,pos,1.0,0.30125934
businessman,pos,True,neg,1.0,0.27952665
nun,pos,True,pos,1.0,0.5512658
heroine,pos,True,pos,1.0,0.6809239
god,pos,True,neg,1.0,0.36944795
ballerina,pos,True,pos,1.0,0.5822704
heir,pos,True,neg,1.0,0.37471226
chit,pos,True,pos,1.0,0.26887918
miss,pos,True,pos,1.0,0.094328046
soprano,pos,True,pos,1.0,0.4907428
waitress,pos,True,pos,1.0,0.6050217
batman,pos,True,neg,1.0,0.27120906
superwoman,pos,True,pos,1.0,0.5003719
grandson,pos,True,neg,1.0,0.43539092
missus,pos,True,pos,1.0,0.5532518
masseuse,pos,True,pos,1.0,0.39095646
damsel,pos,True,pos,1.0,0.5755025
choirmaster,pos,False,pos,1.0,0.3301961
policeman,pos,True,neg,1.0,0.38720688
dame,pos,True,pos,1.0,0.56768405
uncle,pos,True,neg,1.0,0.44348124
hematologist,pos,False,pos,1.0,0.25738686
wife,pos,True,pos,1.0,0.5779523
madam,pos,True,pos,1.0,0.5743896
bride,pos,True,pos,1.0,0.5998686
businesswoman,pos,True,pos,1.0,0.550728
lassie,pos,True,pos,1.0,0.5883693
begum,pos,True,pos,1.0,0.47782573
trafficker,pos,False,pos,1.0,0.31986535
monastic,pos,False,pos,1.0,0.18498804
ram,neg,True,neg,1.0,0.14236505
twin,neg,False,pos,1.0,0.22794175
bitch,neg,True,pos,1.0,0.54178524
hero,neg,True,neg,1.0,0.32477465
husband,neg,True,neg,1.0,0.5771258
stepfather,neg,True,neg,1.0,0.45155525
lady,neg,True,pos,1.0,0.66639525
fox,neg,True,neg,1.0,0.37464115
maiden,neg,True,pos,1.0,0.30589908
stallion,neg,True,neg,1.0,0.33936128
godfather,neg,False,pos,1.0,0.30246735
socialite,neg,True,neg,1.0,0.60645354
minx,neg,True,pos,1.0,0.7109407
cook,neg,False,pos,1.0,0.30827773
seductress,neg,True,pos,1.0,0.6519657
dancer,neg,True,neg,1.0,0.5120469
vamp,neg,True,pos,1.0,0.5900142
headmaster,neg,True,neg,1.0,0.26841015
orthodontist,neg,False,pos,1.0,0.26827797
cow,neg,True,pos,1.0,0.38589215
groom,neg,True,neg,1.0,0.34977558
comedienne,neg,True,pos,1.0,0.5562466
superman,neg,True,neg,1.0,0.30968735
goddaughter,neg,True,pos,1.0,0.527295
lioness,neg,True,pos,1.0,0.5305532
sow,neg,True,pos,1.0,0.19272509
countertenor,neg,False,pos,1.0,0.30125934
businessman,neg,True,neg,1.0,0.27952665
nun,neg,True,pos,1.0,0.5512658
heroine,neg,True,pos,1.0,0.6809239
god,neg,True,neg,1.0,0.36944795
stepsister,neg,True,pos,1.0,0.54653025
chairman,neg,True,neg,1.0,0.012156305
ballerina,neg,True,pos,1.0,0.5822704
heir,neg,True,neg,1.0,0.37471226
sir,neg,True,neg,1.0,0.26294795
soprano,neg,True,pos,1.0,0.4907428
waitress,neg,True,pos,1.0,0.6050217
grandson,neg,True,neg,1.0,0.43539092
missus,neg,True,pos,1.0,0.5532518
heiress,neg,True,pos,1.0,0.53720355
masseuse,neg,True,pos,1.0,0.39095646
damsel,neg,True,pos,1.0,0.5755025
choirmaster,neg,False,pos,1.0,0.3301961
dame,neg,True,pos,1.0,0.56768405
uncle,neg,True,neg,1.0,0.44348124
godmother,neg,True,pos,1.0,0.5419677
hematologist,neg,False,pos,1.0,0.25738686
monk,neg,False,pos,1.0,0.3589472
wife,neg,True,pos,1.0,0.5779523
adventurer,neg,False,pos,1.0,0.3713974
guard,neg,False,pos,1.0,0.17323552
bride,neg,True,pos,1.0,0.5998686
businesswoman,neg,True,pos,1.0,0.550728
lassie,neg,True,pos,1.0,0.5883693
kinsman,neg,False,pos,1.0,0.28576237
girlfriend,neg,True,pos,1.0,0.5897717
trafficker,neg,False,pos,1.0,0.31986535
monastic,neg,False,pos,1.0,0.18498804
lesbian,neg,True,pos,1.0,0.37154186
