word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
herb,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67087895
kingfisher,pos,True,['variability_limited'],0.7142857142857143,0.42852435
giraffe,pos,False,"['creative', 'impossible']",0.7142857142857143,0.3445627
sand,pos,False,['unusual'],0.7142857142857143,0.36241096
celery,pos,True,['affording_activity'],0.8,0.7114596
moss,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.631125
pine,pos,True,['affording_activity'],1.0,0.5277853
robin,pos,False,['impossible'],0.625,0.49866465
pear,pos,True,['variability_limited'],1.0,0.7207361
crab,pos,True,['variability_limited'],0.5555555555555556,0.5464567
sauce,pos,False,['variability_open'],0.8,0.52911264
fern,pos,True,['variability_limited'],1.0,0.6584337
berry,pos,True,['variability_limited'],0.75,0.72687036
rhubarb,pos,True,['variability_limited'],0.875,0.70864683
quesadilla,pos,False,['unusual'],0.8571428571428571,0.4817678
asparagus,pos,True,['variability_limited'],1.0,0.73639584
apple,pos,True,['variability_limited'],1.0,0.6509277
melon,pos,True,['variability_limited'],1.0,0.73292893
plantain,pos,True,['variability_limited'],1.0,0.6052388
squirrel,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.47433862
seaweed,pos,True,['variability_limited'],1.0,0.5853668
tortoise,pos,True,['variability_limited'],1.0,0.39148086
oregano,pos,True,"['variability_limited', 'affording_activity']",0.625,0.6196496
cabbage,pos,True,['variability_limited'],1.0,0.7123276
cucumber,pos,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.71930856
parakeet,pos,True,"['variability_limited', 'affording_activity']",0.75,0.35406786
spider,pos,False,"['unusual', 'rare']",0.8571428571428571,0.4432578
pineapple,pos,True,['variability_limited'],0.6666666666666666,0.6897729
insect,pos,False,['variability_open'],1.0,0.5153431
chicken,pos,False,"['unusual', 'impossible']",0.625,0.52210593
wasp,pos,True,['variability_limited'],0.7142857142857143,0.5025032
caterpillar,pos,True,['variability_limited'],0.875,0.5212471
nectarine,pos,True,['variability_limited'],0.875,0.63920027
tomato,pos,False,['rare'],0.5555555555555556,0.73143184
vegetable,pos,True,"['typical_of_property', 'variability_limited']",0.7777777777777778,0.6300281
mango,pos,True,['variability_limited'],0.875,0.7086681
glass,neg,True,['variability_limited'],0.5555555555555556,0.3534235
willow,neg,True,['variability_limited'],1.0,0.5113828
blackberry,neg,True,['variability_limited'],1.0,0.50257134
bra,neg,False,['variability_open'],1.0,0.34001476
iceberg,neg,False,['unusual'],0.7142857142857143,0.16559732
night,neg,False,['impossible'],0.6666666666666666,0.04898936
sycamore,neg,True,['variability_limited'],0.875,0.5013577
diamond,neg,False,"['unusual', 'rare']",0.8571428571428571,0.25962794
ring,neg,False,['variability_open'],0.875,0.16969919
lion,neg,False,"['unusual', 'creative']",0.7777777777777778,0.19373904
tongue,neg,False,"['rare', 'unusual']",1.0,0.3391631
newspaper,neg,False,['unusual'],0.875,0.13264504
lark,neg,False,['impossible'],0.625,0.20943604
grass,neg,True,['typical_of_property'],1.0,0.5037846
weed,neg,True,"['typical_of_property', 'affording_activity']",0.9,0.4461422
debate,neg,False,['impossible'],0.8333333333333334,0.0702799
bottle,neg,True,['variability_limited'],0.5454545454545454,0.37870124
world,neg,False,['variability_open'],0.75,0.052277036
pepper,neg,True,['variability_limited'],1.0,0.5582132
dress,neg,False,['variability_open'],1.0,0.30875632
recorder,neg,False,['variability_open'],0.8333333333333334,0.11144198
ink,neg,False,['variability_open'],0.75,0.21325205
piano,neg,False,"['rare', 'unusual']",1.0,0.2402212
stocking,neg,False,['variability_open'],1.0,0.20258775
jade,neg,True,['typical_of_property'],0.7142857142857143,0.48651615
eucalyptus,neg,True,['variability_limited'],0.8333333333333334,0.6029371
