word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wine,pos,True,['variability_limited'],0.5714285714285714,0.43180972
aubergine,pos,False,['rare'],0.7,0.6008613
pumpkin,pos,True,['variability_limited'],0.75,0.6315226
banana,pos,True,['variability_limited'],1.0,0.61954665
cassava,pos,False,['impossible'],0.6666666666666666,0.46957344
fir,pos,True,['variability_limited'],0.8888888888888888,0.47088882
galangal,pos,False,['unusual'],0.6666666666666666,0.6011409
turtle,pos,True,['variability_limited'],1.0,0.46338445
dogwood,pos,True,['affording_activity'],0.6666666666666666,0.6158531
garlic,pos,False,['unusual'],0.6666666666666666,0.6743288
dog,pos,False,['impossible'],0.7142857142857143,0.32453182
iguana,pos,True,['variability_limited'],0.8571428571428571,0.50352526
mussel,pos,False,['impossible'],0.625,0.5123536
salad,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6455918
grape,pos,True,['variability_limited'],1.0,0.6503301
chutney,pos,True,['variability_limited'],0.75,0.57860297
frog,pos,True,['typical_of_property'],0.6,0.5336102
strawberry,pos,True,['variability_limited'],0.7,0.6993467
potato,pos,True,['variability_limited'],0.5555555555555556,0.6457552
raven,pos,False,['impossible'],0.8571428571428571,0.3481479
maize,pos,True,['variability_limited'],0.7142857142857143,0.44499353
cilantro,pos,True,['variability_limited'],1.0,0.6692026
coconut,pos,True,['variability_limited'],0.7142857142857143,0.59908885
avocado,pos,True,['variability_limited'],0.8333333333333334,0.7078441
crow,pos,False,['impossible'],0.75,0.38586152
fenugreek,pos,True,['variability_limited'],0.6666666666666666,0.6061658
beet,pos,False,['unusual'],0.625,0.57864434
grapefruit,pos,True,['variability_limited'],0.7142857142857143,0.65473866
mushroom,pos,False,"['unusual', 'rare']",1.0,0.599478
corn,pos,True,['variability_limited'],0.625,0.49705008
spinach,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.60577774
fruit,pos,False,['variability_open'],1.0,0.6497502
fox,pos,False,['impossible'],1.0,0.37672126
whale,pos,False,['impossible'],0.75,0.3014634
guava,pos,True,['variability_limited'],0.75,0.6679462
shrub,pos,True,['typical_of_property'],0.875,0.64908844
olive,pos,True,['variability_limited'],1.0,0.6278581
shrimp,pos,False,['impossible'],0.5555555555555556,0.56629443
chive,pos,True,['affording_activity'],0.7142857142857143,0.6740838
cheese,pos,True,['variability_limited'],0.7142857142857143,0.51816285
herring,pos,False,['impossible'],0.7,0.40020162
blueberry,pos,False,['rare'],0.8571428571428571,0.6593609
radish,pos,True,['variability_limited'],0.75,0.71991515
lettuce,pos,True,['variability_limited'],1.0,0.6745976
rice,pos,False,['unusual'],0.8571428571428571,0.5281177
broccoli,pos,True,['typical_of_property'],1.0,0.6973651
raccoon,pos,False,['creative'],0.8571428571428571,0.37659028
crocodile,pos,True,['variability_limited'],1.0,0.38873792
watermelon,pos,True,['variability_limited'],0.875,0.6659115
toad,pos,True,['variability_limited'],1.0,0.52479506
buzzard,pos,False,['impossible'],0.8333333333333334,0.37800384
walnut,pos,False,['unusual'],0.7142857142857143,0.58909196
leopard,pos,False,['impossible'],0.875,0.38203815
tank,neg,True,['variability_limited'],0.625,0.20863885
budgie,neg,True,['variability_limited'],0.875,0.42730966
lime,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.59271896
cricket,neg,True,['variability_limited'],0.875,0.20525339
leafs,neg,True,['typical_of_property'],1.0,0.32608467
emerald,neg,True,['typical_of_property'],1.0,0.48184925
paint,neg,False,['variability_open'],1.0,0.2191215
elm,neg,True,['variability_limited'],0.8888888888888888,0.49417162
jeep,neg,False,['variability_open'],0.8571428571428571,0.27090764
agenda,neg,False,['variability_open'],0.5714285714285714,0.114819534
limousine,neg,False,"['variability_open', 'unusual']",0.75,0.17557989
lawn,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.39142695
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.352204
hose,neg,False,['variability_open'],0.8571428571428571,0.28874856
eye,neg,True,['variability_limited'],0.875,0.1880587
parka,neg,False,['variability_open'],0.7777777777777778,0.3125823
water,neg,True,['variability_limited'],0.6666666666666666,0.3523154
brick,neg,False,['rare'],0.625,0.3115601
cherry,neg,False,['rare'],0.875,0.47947055
buttercup,neg,False,"['rare', 'unusual']",0.6666666666666666,0.56416196
argument,neg,False,['impossible'],1.0,0.102311574
flame,neg,False,"['rare', 'unusual']",0.75,0.23616233
crypt,neg,False,['unusual'],0.75,0.17874251
nightmare,neg,False,"['rare', 'impossible']",0.5714285714285714,0.07274481
bulgur,neg,False,['impossible'],0.75,0.5351952
jaguar,neg,False,['impossible'],0.8888888888888888,0.259725
champagne,neg,False,['impossible'],0.625,0.2784382
problem,neg,False,['impossible'],1.0,0.09084856
human,neg,False,['creative'],0.7142857142857143,0.15070131
calf,neg,False,['impossible'],0.7777777777777778,0.29743904
pyramid,neg,True,['variability_limited'],0.5714285714285714,0.2475503
sun,neg,False,['impossible'],1.0,0.32701564
carrot,neg,False,['rare'],0.875,0.46667555
wand,neg,False,['unusual'],0.75,0.30121374
ketchup,neg,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47030583
cider,neg,False,['unusual'],0.6666666666666666,0.4125292
discussion,neg,False,['impossible'],1.0,0.05031695
jam,neg,False,['unusual'],0.875,0.15490398
peanut,neg,False,['unusual'],0.75,0.46909985
slug,neg,True,['variability_limited'],0.5714285714285714,0.2780592
