word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bread,pos,True,['affording_activity'],0.8571428571428571,0.59509015
marble,pos,True,['affording_activity'],0.8888888888888888,0.41046208
bean,pos,True,['variability_limited'],0.875,0.6010538
cheese,pos,False,['variability_open'],0.875,0.6935
disc,pos,True,['affording_activity'],0.7142857142857143,0.26521653
pasta,pos,True,['variability_limited'],0.5555555555555556,0.6742363
pudding,pos,True,['variability_limited'],0.7142857142857143,0.63128567
puree,pos,True,['variability_limited'],0.5714285714285714,0.639929
room,pos,True,['variability_limited'],0.7777777777777778,0.19574772
sauce,pos,True,['variability_limited'],0.5555555555555556,0.654809
chicken,pos,False,['creative'],0.625,0.56954813
curd,pos,False,"['rare', 'variability_open']",0.6666666666666666,0.6619939
frisbee,pos,True,['affording_activity'],1.0,0.35547924
marzipan,pos,True,['variability_limited'],0.5555555555555556,0.61708117
cube,pos,False,['impossible'],1.0,0.4779316
hubcap,pos,True,['affording_activity'],0.875,0.3550744
beet,pos,True,"['variability_limited', 'affording_activity']",0.625,0.5273121
marshmallow,pos,False,['unusual'],0.8571428571428571,oov
box,pos,False,['variability_open'],0.7142857142857143,0.28005615
almond,pos,False,"['unusual', 'rare']",0.6666666666666666,0.5904873
spoon,pos,True,['variability_limited'],1.0,0.6335837
lemon,pos,True,['variability_limited'],0.8888888888888888,0.63271004
bottle,pos,True,['variability_limited'],0.8333333333333334,0.43564433
cantaloupe,pos,True,['variability_limited'],1.0,0.6526428
omelette,pos,False,['variability_open'],1.0,0.592551
pizza,pos,True,['variability_limited'],0.9090909090909091,0.5667337
chive,pos,False,['impossible'],0.5714285714285714,0.64279103
pancake,pos,True,['variability_limited'],0.8571428571428571,0.5761354
button,pos,True,['variability_limited'],0.5714285714285714,0.26126185
fruit,pos,True,['variability_limited'],0.75,0.5678123
mayonnaise,pos,False,['creative'],0.625,0.65985423
quesadilla,pos,False,"['variability_open', 'implied_category']",0.75,0.63100404
biscuit,pos,True,['variability_limited'],0.625,0.6570748
blueberry,pos,True,['variability_limited'],0.8571428571428571,0.58703333
coconut,pos,False,"['implied_category', 'typical_of_concept']",0.7777777777777778,0.5521709
vinaigrette,pos,False,['variability_open'],0.5714285714285714,0.62064266
drumstick,pos,True,['variability_limited'],0.5714285714285714,0.53973776
apple,pos,True,['variability_limited'],1.0,0.62125915
cornmeal,pos,True,['variability_limited'],0.5714285714285714,0.6345295
enchiladas,pos,False,['rare'],0.7142857142857143,0.5606488
vegetable,pos,False,['variability_open'],0.875,0.59239465
coleslaw,pos,False,['creative'],0.5555555555555556,0.63665766
salad,pos,False,['variability_open'],1.0,0.706718
candle,pos,True,['variability_limited'],0.75,0.39542896
basketball,pos,True,['affording_activity'],1.0,0.17647436
berry,pos,False,['variability_open'],0.75,0.6023962
candy,pos,False,['variability_open'],1.0,0.51954544
popcorn,pos,True,['variability_limited'],0.7142857142857143,0.5494006
ashtray,pos,True,['variability_limited'],0.5714285714285714,0.37905145
onion,pos,True,['variability_limited'],0.75,0.63668543
custard,pos,True,['variability_limited'],0.6666666666666666,0.7253662
pie,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.59025526
soup,pos,False,['creative'],0.75,0.66530365
tray,pos,False,['variability_open'],0.875,0.5303452
cabbage,pos,True,['variability_limited'],0.7142857142857143,0.6407307
dessert,pos,False,['variability_open'],0.75,0.6853685
plunger,pos,True,['affording_activity'],0.75,0.36184534
fondant,pos,False,['variability_open'],1.0,0.60425067
pen,neg,True,['variability_limited'],0.625,0.22457358
bracelet,neg,True,['variability_limited'],0.6666666666666666,0.24227414
nut,neg,True,['variability_limited'],0.8571428571428571,0.45194215
shape,neg,True,['typical_of_property'],0.75,0.19846891
sphere,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.21639629
tart,neg,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.5575879
can,neg,True,['variability_limited'],0.75,0.1735514
cherry,neg,False,['implied_category'],0.75,0.46409947
pomade,neg,False,['variability_open'],0.5714285714285714,0.4392916
bowl,neg,True,['affording_activity'],0.8888888888888888,0.42104656
shoe,neg,False,['creative'],1.0,0.30713382
