word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.66997993
widow,pos,True,pos,1.0,0.5623404
doe,pos,True,pos,1.0,0.3286848
seductress,pos,True,pos,1.0,0.6729132
bachelorette,pos,True,pos,1.0,0.5025375
noblewoman,pos,True,pos,1.0,0.5821212
matriarch,pos,True,pos,1.0,0.6097741
grandma,pos,True,pos,1.0,0.5647337
mom,pos,True,pos,1.0,0.55107534
heroine,pos,True,pos,1.0,0.69515747
peacock,pos,True,neg,1.0,0.37624675
lady,pos,True,pos,1.0,0.66751623
princess,pos,True,pos,1.0,0.67445815
bride,pos,True,pos,1.0,0.6133893
policewoman,pos,True,pos,1.0,0.55952966
monastic,pos,False,pos,1.0,0.18414237
granddaughter,pos,True,pos,1.0,0.6187514
vamp,pos,True,pos,1.0,0.6010666
tigress,pos,True,pos,1.0,0.45223448
chambermaid,pos,True,pos,1.0,0.5223703
stepmother,pos,True,pos,1.0,0.559396
diva,pos,True,pos,1.0,0.61503685
businessman,pos,True,neg,1.0,0.29056546
sister,pos,True,pos,1.0,0.58085895
mommy,pos,True,pos,1.0,0.5141998
grandson,pos,True,neg,1.0,0.42427522
girl,pos,True,pos,1.0,0.6937289
cook,pos,False,pos,1.0,0.32040688
wife,pos,True,pos,1.0,0.57764107
vixen,pos,True,pos,1.0,0.68322366
cow,pos,True,pos,1.0,0.35720253
maid,pos,True,pos,1.0,0.63694793
dame,pos,True,pos,1.0,0.5592377
lass,pos,True,pos,1.0,0.65527165
adventuress,pos,True,pos,1.0,0.6603965
prefect,pos,False,pos,1.0,0.22183743
murderess,pos,True,pos,1.0,0.57179105
headmistress,pos,True,pos,1.0,0.48524797
niece,pos,True,pos,1.0,0.67186326
master,pos,False,pos,1.0,0.17184421
doll,pos,True,pos,1.0,0.44845042
duchess,pos,True,pos,1.0,0.5123733
damsel,pos,True,pos,1.0,0.58012235
goddess,pos,True,pos,1.0,0.57123566
housewife,pos,True,pos,1.0,0.6708642
witch,pos,True,pos,1.0,0.5904236
tomboy,pos,True,pos,1.0,0.6027925
coquette,pos,True,pos,1.0,0.6590644
concubine,pos,True,pos,1.0,0.52095616
housemaid,pos,True,pos,1.0,0.58464944
grandpa,pos,True,neg,1.0,0.41574994
nymph,pos,True,pos,1.0,0.43395656
chairwoman,neg,True,pos,1.0,0.2779196
lesbian,neg,True,pos,1.0,0.38499746
siren,neg,True,pos,1.0,0.28354675
molly,neg,True,pos,1.0,0.35845584
spokeswoman,neg,True,pos,1.0,0.24418925
heiress,neg,True,pos,1.0,0.54578835
miss,neg,True,pos,1.0,0.09252343
maiden,neg,True,pos,1.0,0.28719673
suitor,neg,True,neg,1.0,0.4098049
cofounder,neg,False,pos,1.0,0.023486668
steward,neg,False,pos,1.0,0.24646877
