word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepfather,pos,True,neg,1.0,0.45438513
father,pos,True,neg,1.0,0.47166368
womanizer,pos,False,pos,1.0,0.4812511
heiress,pos,True,pos,1.0,0.5432952
princess,pos,True,pos,1.0,0.69573694
gentleman,pos,True,neg,1.0,0.40219998
brother,pos,True,neg,1.0,0.37522942
lady,pos,True,pos,1.0,0.66708785
fisherman,pos,True,neg,1.0,0.28526086
wife,pos,True,pos,1.0,0.5672335
bassist,pos,False,pos,1.0,0.16627344
actress,pos,True,pos,1.0,0.6384576
masseur,neg,False,pos,1.0,0.30852422
bride,neg,True,pos,1.0,0.6314743
prisoner,neg,False,pos,1.0,0.29015586
lifeguard,neg,False,pos,1.0,0.21957019
superman,neg,True,neg,1.0,0.31799376
freelancer,neg,False,pos,1.0,0.2534506
tiger,neg,True,neg,1.0,0.29451826
tsar,neg,False,pos,1.0,0.2087158
webmaster,neg,True,neg,1.0,0.123298235
doll,neg,True,pos,1.0,0.48937747
paterfamilias,neg,False,pos,1.0,0.32941684
godfather,neg,False,pos,1.0,0.29247433
steward,neg,False,pos,1.0,0.22786885
scout,neg,False,pos,1.0,0.12547359
doe,neg,True,pos,1.0,0.38372797
prefect,neg,False,pos,1.0,0.19330147
hermit,neg,False,pos,1.0,0.36908564
founder,neg,False,pos,1.0,0.02824785
senator,neg,False,pos,1.0,0.30883875
handmaiden,neg,True,pos,1.0,0.41777557
cow,neg,True,pos,1.0,0.39938444
