word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lover,pos,True,neg,1.0,0.5904949
girl,pos,True,pos,1.0,0.7131252
businesswoman,pos,True,pos,1.0,0.5663704
sculptor,pos,True,neg,1.0,0.32091677
countertenor,pos,False,pos,1.0,0.32464927
tomboy,pos,True,pos,1.0,0.6053597
neurobiologist,pos,False,pos,1.0,0.18270491
dame,pos,True,pos,1.0,0.5562646
actor,pos,True,neg,1.0,0.44333872
pathologist,pos,False,pos,1.0,0.24030057
policewoman,pos,True,pos,1.0,0.5551314
ballerina,pos,True,pos,1.0,0.621554
sir,pos,True,neg,1.0,0.23707221
grandpa,pos,True,neg,1.0,0.39833203
girlfriend,pos,True,pos,1.0,0.5841589
daughter,pos,True,pos,1.0,0.6748435
poet,pos,True,neg,1.0,0.38313243
soprano,pos,True,pos,1.0,0.50698143
socialite,pos,True,neg,1.0,0.6097544
mum,neg,True,pos,1.0,0.5272241
goddaughter,neg,True,pos,1.0,0.5359894
lioness,neg,True,pos,1.0,0.54604214
nymph,neg,True,pos,1.0,0.4731303
hen,neg,True,pos,1.0,0.41299975
maid,neg,True,pos,1.0,0.6229969
concubine,neg,True,pos,1.0,0.5302522
maiden,neg,True,pos,1.0,0.32655764
damsel,neg,True,pos,1.0,0.6056785
lesbian,neg,True,pos,1.0,0.3914475
witch,neg,True,pos,1.0,0.6065538
superwoman,neg,True,pos,1.0,0.5258099
hippy,neg,False,pos,1.0,0.33515084
assistant,neg,False,pos,1.0,0.20475164
comrade,neg,False,pos,1.0,0.30806977
nationalist,neg,False,pos,1.0,0.1528961
inmate,neg,False,pos,1.0,0.25610662
ally,neg,False,pos,1.0,0.24056397
liberal,neg,False,pos,1.0,0.20078701
waiter,neg,True,neg,1.0,0.37459472
human,neg,True,neg,1.0,0.19728133
employer,neg,False,pos,1.0,0.18792713
spokesman,neg,False,pos,1.0,0.024863064
headmaster,neg,True,neg,1.0,0.2579113
czar,neg,False,pos,1.0,0.1576584
guard,neg,False,pos,1.0,0.17483777
groom,neg,True,neg,1.0,0.37171203
novice,neg,False,pos,1.0,0.14088368
trafficker,neg,False,pos,1.0,0.3130543
suitor,neg,True,neg,1.0,0.4006559
sophomore,neg,False,pos,1.0,0.21789515
chairman,neg,True,neg,1.0,0.039853934
