,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
1,female-lay_eggs,0.7614661654135338,0.7428571428571429,0.7467499699627538,0.7428571428571429,13,16,35,0.4852130325814536
2,wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
3,fly,0.6539451114922813,0.6792452830188679,0.6440570018310644,0.6792452830188679,18,9,53,0.5253001715265866
4,female-dangerous,0.7989836250705816,0.7608695652173914,0.743797852527993,0.7608695652173914,26,35,46,0.40821256038647347
5,female-green,0.6208728652751424,0.6290322580645161,0.610819371509544,0.6290322580645161,36,45,62,0.4265964450296248
6,female-yellow,0.8956957691367083,0.8936170212765957,0.894235227448354,0.8936170212765957,17,18,47,0.49737496546007187
7,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
8,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
9,swim,0.5977710233029382,0.6595744680851063,0.5974698102357676,0.6595744680851063,32,42,47,0.5515755453810934
10,warm,0.8789346246973365,0.8571428571428571,0.8252255030452548,0.8571428571428571,50,59,63,0.7023458350891979
11,dangerous,0.8513978304965164,0.8478260869565217,0.8458070718940284,0.8478260869565217,26,29,46,0.40821256038647347
12,yellow,0.7079303675048356,0.6808510638297872,0.6868025591429847,0.6808510638297872,17,22,47,0.49737496546007187
13,green,0.8747800586510264,0.8709677419354839,0.8689869835880022,0.8709677419354839,36,40,62,0.4265964450296248
14,black,0.9441776710684274,0.9387755102040817,0.937405451691166,0.9387755102040817,31,34,49,0.49030612244897964
15,wings,0.7538316826204836,0.7547169811320755,0.7540021308038629,0.7547169811320755,23,22,53,0.40918390543305294
16,female-hot,0.7417494785915839,0.7543859649122807,0.7438596491228071,0.7543859649122807,40,44,57,0.5787665038885874
17,female-made_of_wood,0.6407511407511407,0.6818181818181818,0.6481283422459893,0.6818181818181818,31,37,44,0.5824242424242424
18,made_of_wood,0.8414772727272729,0.7954545454545454,0.7542743089553364,0.7954545454545454,31,40,44,0.5824242424242424
19,hot,0.7806404122193595,0.7894736842105263,0.780451127819549,0.7894736842105263,40,44,57,0.5787665038885874
20,female-black,0.8148859543817527,0.8163265306122449,0.812216355073498,0.8163265306122449,31,34,49,0.49030612244897964
21,female-roll,0.601010101010101,0.6060606060606061,0.6029859571322986,0.6060606060606061,20,21,33,0.45740423098913663
22,sweet,0.8432377049180327,0.819672131147541,0.8098982629170555,0.819672131147541,36,45,61,0.4380598276153456
23,female-wings,0.8525606469002697,0.8490566037735849,0.8495987855129038,0.8490566037735849,23,25,53,0.40918390543305294
24,female-juicy,0.7053973013493254,0.6896551724137931,0.6612068965517242,0.6896551724137931,34,46,58,0.4332833583208396
25,female-red,0.7529166822973328,0.7540983606557377,0.7516235328625049,0.7540983606557377,35,38,61,0.4183743169398907
26,used_in_cooking,0.8434431977559607,0.8387096774193549,0.8316026375014807,0.8387096774193549,40,46,62,0.5060088551549652
27,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
28,female-sweet,0.7426141842728149,0.7377049180327869,0.7258391881342701,0.7377049180327869,36,44,61,0.4380598276153456
29,female-blue,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,24,24,66,0.4949494949494949
30,roll,0.691919191919192,0.696969696969697,0.6831955922865014,0.696969696969697,20,24,33,0.45740423098913663
31,female-fly,0.7967409948542024,0.7924528301886793,0.7768379960962914,0.7924528301886793,18,11,53,0.5253001715265866
32,female-used_in_cooking,0.7917638984214139,0.7903225806451613,0.7789235286454418,0.7903225806451613,40,47,62,0.5060088551549652
33,lay_eggs,0.7816059757236228,0.7428571428571429,0.7471109535625665,0.7428571428571429,13,18,35,0.4852130325814536
34,red,0.8048072146432802,0.8032786885245902,0.8003987594151528,0.8032786885245902,35,39,61,0.4183743169398907
35,cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
36,female-swim,0.8258287976249381,0.7659574468085106,0.715371407241508,0.7659574468085106,32,43,47,0.5515755453810934
37,female,0.7980143533221246,0.7920792079207921,0.793108416870793,0.7920792079207921,43,48,101,0.4189551030574755
38,round,0.8533333333333335,0.8666666666666667,0.8572649572649573,0.8666666666666667,38,40,45,0.7732262382864792
39,female-square,0.7817531305903398,0.813953488372093,0.78797402053216,0.813953488372093,35,39,43,0.7304710793082886
40,juicy,0.6862068965517241,0.6896551724137931,0.6800692317933696,0.6896551724137931,34,40,58,0.4332833583208396
41,blue,0.7887700534759358,0.7575757575757576,0.7621326042378674,0.7575757575757576,24,32,66,0.4949494949494949
