word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
rice,pos,True,['variability_limited'],0.5555555555555556,0.33828652
bird,pos,False,['variability_open'],1.0,0.6645967
peacock,pos,False,"['unusual', 'rare']",0.75,0.53966147
owl,pos,True,['variability_limited'],0.7142857142857143,0.6627593
skunk,pos,True,['variability_limited'],0.875,0.627752
parrot,pos,False,['rare'],1.0,0.5766973
dog,pos,True,['variability_limited'],0.75,0.57952493
cow,pos,True,['variability_limited'],1.0,0.5147418
ladybird,pos,False,['rare'],0.875,0.5528242
pelican,pos,True,['variability_limited'],0.8571428571428571,0.58485866
rat,pos,True,['variability_limited'],0.875,0.57084566
ketchup,pos,False,['unusual'],0.75,0.3732531
raccoon,pos,True,['variability_limited'],0.8888888888888888,0.6214398
aubergine,pos,True,['variability_limited'],0.8571428571428571,0.41310188
penguin,pos,True,['variability_limited'],1.0,0.56221664
apple,pos,False,['unusual'],0.875,0.503275
avocado,pos,False,['unusual'],1.0,0.4192612
cherry,pos,True,['variability_limited'],0.7777777777777778,0.34411016
cockroach,pos,True,['variability_limited'],0.8571428571428571,0.6198337
coffee,pos,True,['variability_limited'],0.7777777777777778,0.30589366
weasel,pos,True,['variability_limited'],1.0,0.43623757
cat,pos,True,['variability_limited'],0.8571428571428571,0.6403632
cider,pos,False,['unusual'],0.7777777777777778,0.27635399
leopard,pos,True,['variability_limited'],0.7142857142857143,0.58500266
pansy,pos,False,"['unusual', 'rare']",0.875,0.36421388
jade,pos,True,['variability_limited'],0.7142857142857143,0.38938951
opossum,pos,True,['variability_limited'],0.875,0.58658695
lizard,pos,True,['variability_limited'],0.7777777777777778,0.69770586
crow,pos,True,['typical_of_property'],0.8888888888888888,0.5388692
tomato,pos,False,['unusual'],0.7142857142857143,0.45359853
pear,pos,False,['unusual'],0.8888888888888888,0.4801581
sky,neg,True,['variability_limited'],0.8888888888888888,0.2794358
cloud,neg,True,['variability_limited'],0.8333333333333334,0.23756097
umbrella,neg,False,['variability_open'],1.0,0.20819981
lark,neg,False,['rare'],1.0,0.26548764
raisin,neg,True,['variability_limited'],1.0,0.40474164
parka,neg,False,['variability_open'],1.0,0.3723409
lion,neg,True,['variability_limited'],0.6666666666666666,0.44079402
bottle,neg,False,"['rare', 'unusual']",0.625,0.39281517
hose,neg,False,['variability_open'],0.75,0.31022513
supermarket,neg,False,['rare'],0.7777777777777778,0.2906849
heart,neg,False,['creative'],1.0,0.21497807
eye,neg,True,['variability_limited'],0.875,0.30608523
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25214
sand,neg,True,['variability_limited'],0.625,0.32516724
pupil,neg,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.20991862
football,neg,False,['variability_open'],0.7777777777777778,0.20873268
night,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.18763536
sun,neg,False,['creative'],1.0,0.28673792
