word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gherkin,pos,False,"['unusual', 'rare']",0.8333333333333334,0.40617606
eye,pos,True,['variability_limited'],0.875,0.30608523
crypt,pos,True,['variability_limited'],0.625,0.27047825
beet,pos,False,"['rare', 'unusual']",0.75,0.38711473
weed,pos,True,['variability_limited'],0.6666666666666666,0.3470687
dog,pos,True,['variability_limited'],0.75,0.57952493
corn,pos,False,"['rare', 'unusual']",0.8333333333333334,0.3761979
apple,pos,False,['unusual'],0.875,0.503275
cloud,pos,True,['variability_limited'],0.8333333333333334,0.23756097
grape,pos,True,['variability_limited'],0.7142857142857143,0.45462558
lobster,pos,True,['variability_limited'],0.5555555555555556,0.4789893
sheep,pos,True,['variability_limited'],0.8571428571428571,0.52346087
jade,pos,True,['variability_limited'],0.7142857142857143,0.38938951
rabbit,pos,True,['variability_limited'],1.0,0.7236432
ring,pos,False,"['rare', 'variability_open']",1.0,0.2635997
milk,pos,False,['rare'],0.5555555555555556,0.31726286
insect,pos,False,['variability_open'],0.875,0.58551776
pelican,pos,True,['variability_limited'],0.8571428571428571,0.58485866
penguin,pos,True,['variability_limited'],1.0,0.56221664
parrot,pos,False,['rare'],1.0,0.5766973
wine,pos,True,['variability_limited'],0.5714285714285714,0.3192817
suit,pos,True,['typical_of_property'],0.75,0.23387402
hair,pos,True,['typical_of_property'],0.625,0.39098015
heart,pos,False,['creative'],1.0,0.21497807
magpie,pos,True,['variability_limited'],0.75,0.5580798
sand,pos,True,['variability_limited'],0.625,0.32516724
cucumber,pos,False,['unusual'],1.0,0.42552388
football,pos,False,['variability_open'],0.7777777777777778,0.20873268
civet,pos,True,['variability_limited'],0.8571428571428571,0.5387464
skunk,pos,True,['variability_limited'],0.875,0.627752
peacock,pos,False,"['unusual', 'rare']",0.75,0.53966147
eye,neg,True,['variability_limited'],0.875,0.30608523
rabbit,neg,True,['variability_limited'],1.0,0.7236432
human,neg,True,['variability_limited'],0.75,0.29128736
dog,neg,True,['variability_limited'],0.75,0.57952493
lion,neg,True,['variability_limited'],0.6666666666666666,0.44079402
gherkin,neg,False,"['unusual', 'rare']",0.8333333333333334,0.40617606
owl,neg,True,['variability_limited'],0.7142857142857143,0.6627593
lantern,neg,False,['variability_open'],1.0,0.4175387
oven,neg,False,['variability_open'],0.875,0.32177618
pupil,neg,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.20991862
milk,neg,False,['rare'],0.5555555555555556,0.31726286
peacock,neg,False,"['unusual', 'rare']",0.75,0.53966147
leopard,neg,True,['variability_limited'],0.7142857142857143,0.58500266
wine,neg,True,['variability_limited'],0.5714285714285714,0.3192817
parrot,neg,False,['rare'],1.0,0.5766973
weed,neg,True,['variability_limited'],0.6666666666666666,0.3470687
cat,neg,True,['variability_limited'],0.8571428571428571,0.6403632
jean,neg,False,['variability_open'],0.875,0.323229
