word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
oven,pos,False,['variability_open'],0.875,0.32177618
miner,pos,True,['variability_limited'],0.6666666666666666,0.29803514
buttercup,pos,False,"['unusual', 'rare']",0.7142857142857143,0.4439287
pansy,pos,False,"['unusual', 'rare']",0.875,0.36421388
weasel,pos,True,['variability_limited'],1.0,0.43623757
carnation,pos,False,['unusual'],0.625,0.36800262
mussel,pos,True,['variability_limited'],1.0,0.49609637
pupil,pos,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.20991862
blackboard,pos,True,['variability_limited'],0.75,0.270004
ladybird,pos,False,['rare'],0.875,0.5528242
market,pos,False,['variability_open'],0.6666666666666666,0.14687458
night,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.18763536
sky,pos,True,['variability_limited'],0.8888888888888888,0.2794358
lantern,pos,False,['variability_open'],1.0,0.4175387
cat,pos,True,['variability_limited'],0.8571428571428571,0.6403632
olive,pos,True,['variability_limited'],1.0,0.4460379
raspberry,pos,True,['variability_limited'],0.5714285714285714,0.4288774
supermarket,pos,False,['rare'],0.7777777777777778,0.2906849
starling,pos,True,['variability_limited'],0.75,0.5509769
woodpecker,pos,True,['variability_limited'],0.75,0.5704931
stocking,pos,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25214
lark,pos,False,['rare'],1.0,0.26548764
cherry,pos,True,['variability_limited'],0.7777777777777778,0.34411016
monkey,pos,True,['variability_limited'],0.875,0.64302266
lion,pos,True,['variability_limited'],0.6666666666666666,0.44079402
crow,pos,True,['typical_of_property'],0.8888888888888888,0.5388692
car,pos,False,['variability_open'],1.0,0.3361339
fir,pos,False,['impossible'],0.75,0.35363686
rat,pos,True,['variability_limited'],0.875,0.57084566
gorilla,pos,True,['variability_limited'],0.875,0.583918
pea,pos,True,['variability_limited'],0.75,0.49296337
giraffe,pos,False,['impossible'],0.875,0.5742774
human,pos,True,['variability_limited'],0.75,0.29128736
parka,pos,False,['variability_open'],1.0,0.3723409
avocado,pos,False,['unusual'],1.0,0.4192612
aubergine,pos,True,['variability_limited'],0.8571428571428571,0.41310188
recorder,pos,False,['variability_open'],0.8571428571428571,0.1882438
tomato,pos,False,['unusual'],0.7142857142857143,0.45359853
alligator,pos,False,['unusual'],0.75,0.5918246
bat,pos,True,['variability_limited'],0.8571428571428571,0.37101743
glass,pos,False,['variability_open'],1.0,0.34464964
leopard,pos,True,['variability_limited'],0.7142857142857143,0.58500266
umbrella,pos,False,['variability_open'],1.0,0.20819981
owl,pos,True,['variability_limited'],0.7142857142857143,0.6627593
paint,pos,False,['variability_open'],1.0,0.2578155
jean,pos,False,['variability_open'],0.875,0.323229
nightmare,pos,False,['variability_open'],0.7142857142857143,0.19518778
miner,neg,True,['variability_limited'],0.6666666666666666,0.29803514
hair,neg,True,['typical_of_property'],0.625,0.39098015
buttercup,neg,False,"['unusual', 'rare']",0.7142857142857143,0.4439287
pansy,neg,False,"['unusual', 'rare']",0.875,0.36421388
weasel,neg,True,['variability_limited'],1.0,0.43623757
carnation,neg,False,['unusual'],0.625,0.36800262
mussel,neg,True,['variability_limited'],1.0,0.49609637
cloud,neg,True,['variability_limited'],0.8333333333333334,0.23756097
blackboard,neg,True,['variability_limited'],0.75,0.270004
ladybird,neg,False,['rare'],0.875,0.5528242
apple,neg,False,['unusual'],0.875,0.503275
market,neg,False,['variability_open'],0.6666666666666666,0.14687458
skunk,neg,True,['variability_limited'],0.875,0.627752
night,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.18763536
sky,neg,True,['variability_limited'],0.8888888888888888,0.2794358
olive,neg,True,['variability_limited'],1.0,0.4460379
raspberry,neg,True,['variability_limited'],0.5714285714285714,0.4288774
supermarket,neg,False,['rare'],0.7777777777777778,0.2906849
crypt,neg,True,['variability_limited'],0.625,0.27047825
magpie,neg,True,['variability_limited'],0.75,0.5580798
cucumber,neg,False,['unusual'],1.0,0.42552388
sand,neg,True,['variability_limited'],0.625,0.32516724
